48,135,41
48,137,36
48,139,31
48,149,20
48,151,9
48,153,5
48,157,9
48,159,13
48,161,15
48,163,22
48,165,41
50,135,38
50,137,36
50,139,31
50,149,20
50,151,11
50,153,0
50,157,9
50,159,13
50,161,18
50,163,38
50,165,41
50,167,41
50,169,38
52,133,41
52,135,41
52,149,43
52,159,22
54,145,43
54,147,43
54,149,43
54,153,43
56,145,41
56,147,41
56,149,41
56,151,41
56,153,38
56,155,38
56,157,41
58,141,43
58,143,38
58,145,38
58,147,38
58,149,38
58,151,38
58,153,36
58,155,38
58,157,41
58,159,43
60,141,38
60,143,38
60,145,36
60,147,38
60,149,34
60,151,36
60,153,36
60,155,34
60,157,36
60,159,41
60,161,43
62,139,41
62,141,38
62,143,34
62,145,34
62,147,34
62,149,31
62,151,31
62,153,31
62,155,31
62,157,31
62,159,34
62,161,38
62,163,41
64,137,41
64,139,38
64,141,38
64,143,31
64,145,31
64,147,31
64,149,29
64,151,29
64,153,31
64,155,31
64,157,31
64,159,34
64,161,38
64,163,41
66,137,41
66,139,38
66,141,36
66,143,31
66,145,31
66,147,31
66,149,29
66,151,29
66,153,31
66,155,36
66,157,38
66,159,38
66,161,41
66,163,43
68,137,43
68,139,38
68,141,41
68,143,41
68,145,38
68,147,34
68,149,31
68,151,31
68,153,31
68,155,36
68,157,41
68,159,43
68,161,43
70,139,43
70,141,41
70,143,43
70,145,43
70,147,38
70,149,34
70,151,27
70,153,27
70,155,41
72,143,43
72,147,41
72,149,34
72,151,20
72,153,13
72,155,41
74,143,43
74,145,43
74,147,36
74,149,27
74,151,15
74,153,11
74,155,9
74,157,41
76,141,43
76,143,41
76,145,38
76,147,31
76,149,24
76,151,11
76,153,7
76,155,7
76,157,41
76,159,41
76,161,43
78,137,43
78,139,41
78,141,38
78,143,31
78,145,31
78,147,29
78,149,18
78,151,9
78,153,2
78,155,5
78,157,9
78,159,36
78,161,38
78,163,43
80,137,41
80,139,38
80,141,36
80,143,31
80,145,31
80,147,29
80,149,20
80,151,9
80,153,5
80,155,5
80,157,13
80,159,31
80,161,36
80,163,38
80,165,41
82,137,41
82,139,38
82,141,34
82,143,31
82,145,29
82,147,27
82,149,20
82,151,20
82,153,15
82,155,18
82,157,20
82,159,31
82,161,34
82,163,38
82,165,41
84,137,41
84,139,38
84,141,31
84,143,31
84,145,29
84,147,29
84,149,24
84,151,22
84,153,15
84,155,20
84,157,20
84,159,29
84,161,31
84,163,36
84,165,38
86,137,41
86,139,38
86,141,34
86,143,31
86,145,29
86,147,29
86,149,24
86,151,20
86,153,18
86,155,18
86,157,20
86,159,29
86,161,31
86,163,36
86,165,41
88,137,43
88,139,38
88,141,34
88,143,31
88,145,27
88,147,24
88,149,22
88,151,20
88,153,15
88,155,20
88,157,22
88,159,27
88,161,31
88,163,38
88,165,41
90,139,38
90,141,34
90,143,29
90,145,27
90,147,24
90,149,24
90,151,27
90,153,24
90,155,27
90,157,22
90,159,27
90,161,34
90,163,38
90,165,43
92,139,41
92,141,36
92,143,31
92,145,29
92,147,29
92,149,24
92,151,22
92,153,20
92,155,20
92,157,20
92,159,24
92,161,31
92,163,38
92,165,43
94,139,41
94,141,38
94,143,34
94,145,31
94,147,29
94,149,22
94,151,22
94,153,20
94,155,22
94,157,22
94,159,31
94,161,36
94,163,41
96,141,41
96,143,36
96,145,31
96,147,31
96,149,27
96,151,22
96,153,22
96,155,22
96,157,27
96,159,31
96,161,36
96,163,41
98,141,41
98,143,38
98,145,34
98,147,31
98,149,27
98,151,22
98,153,20
98,155,22
98,157,22
98,159,27
98,161,34
98,163,38
100,143,41
100,145,34
100,147,31
100,149,27
100,151,24
100,153,22
100,155,22
100,157,22
100,159,24
100,161,34
100,163,38
102,143,41
102,145,34
102,147,31
102,149,27
102,151,27
102,153,27
102,155,27
102,157,29
102,159,29
102,161,36
