21,132,40
21,134,31
21,136,27
21,138,42
21,140,42
21,144,25
21,146,25
21,148,25
21,150,23
21,152,17
21,154,17
21,156,25
21,158,31
23,132,44
23,134,36
23,136,34
23,138,40
23,140,42
23,146,27
23,148,25
23,154,19
23,156,34
23,158,38
25,132,44
25,134,42
25,136,42
25,148,42
25,156,42
25,158,40
25,160,44
25,162,44
27,134,44
27,158,42
31,144,42
31,146,42
31,148,40
31,150,38
31,152,40
31,154,42
31,156,44
33,140,42
33,142,40
33,144,40
33,146,38
33,148,38
33,150,36
33,152,36
33,154,38
33,156,40
35,138,44
35,140,40
35,142,40
35,144,34
35,146,34
35,148,34
35,150,34
35,152,34
35,154,34
35,156,36
35,158,38
35,160,42
35,162,44
37,138,40
37,140,38
37,142,36
37,144,34
37,146,34
37,148,31
37,150,31
37,152,31
37,154,34
37,156,34
37,158,38
37,160,42
37,162,44
39,136,44
39,138,40
39,140,36
39,142,34
39,144,34
39,146,34
39,148,34
39,150,31
39,152,34
39,154,36
39,156,38
39,158,40
39,160,42
39,162,42
41,136,42
41,138,38
41,140,38
41,142,38
41,144,38
41,146,36
41,148,34
41,150,31
41,152,34
41,154,40
41,156,42
41,158,42
41,160,42
41,162,44
43,136,42
43,138,40
43,140,42
43,142,42
43,144,42
43,146,40
43,148,34
43,150,27
43,152,27
43,154,42
43,156,44
43,160,42
45,136,44
45,138,42
45,140,44
45,146,40
45,148,31
45,150,17
45,152,8
45,154,6
45,156,44
47,140,44
47,142,44
47,144,42
47,146,36
47,148,27
47,150,14
47,152,6
47,154,4
47,156,42
47,158,42
47,160,40
49,140,42
49,142,40
49,144,38
49,146,34
49,148,25
49,150,8
49,152,4
49,154,2
49,156,4
49,158,36
49,160,38
49,162,42
49,164,44
51,138,42
51,140,38
51,142,36
51,144,34
51,146,31
51,148,23
51,150,8
51,152,2
51,154,0
51,156,0
51,158,34
51,160,34
51,162,36
51,164,40
51,166,44
53,136,42
53,138,36
53,140,34
53,142,31
53,144,31
53,146,29
53,148,21
53,150,10
53,152,8
53,154,2
53,156,14
53,158,21
53,160,31
53,162,34
53,164,34
53,166,40
53,168,44
55,136,40
55,138,34
55,140,31
55,142,31
55,144,31
55,146,29
55,148,21
55,150,17
55,152,14
55,154,12
55,156,17
55,158,23
55,160,29
55,162,31
55,164,34
55,166,40
55,168,42
57,134,44
57,136,36
57,138,34
57,140,31
57,142,29
57,144,27
57,146,25
57,148,23
57,150,17
57,152,14
57,154,12
57,156,14
57,158,19
57,160,25
57,162,29
57,164,34
57,166,38
57,168,42
59,134,44
59,136,40
59,138,34
59,140,31
59,142,25
59,144,23
59,146,23
59,148,21
59,150,17
59,152,14
59,154,10
59,156,12
59,158,14
59,160,21
59,162,25
59,164,31
59,166,38
59,168,42
61,134,44
61,136,40
61,138,34
61,140,29
61,142,25
61,144,23
61,146,23
61,148,19
61,150,17
61,152,14
61,154,12
61,156,17
61,158,17
61,160,21
61,162,25
61,164,29
61,166,36
61,168,42
63,136,40
63,138,34
63,140,29
63,142,25
63,144,23
63,146,21
63,148,19
63,150,19
63,152,14
63,154,12
63,156,14
63,158,19
63,160,23
63,162,25
63,164,31
63,166,38
63,168,44
65,136,40
65,138,36
65,140,31
65,142,27
65,144,23
65,146,23
65,148,21
65,150,17
65,152,14
65,154,10
65,156,12
65,158,12
65,160,21
65,162,25
65,164,31
65,166,36
65,168,44
67,136,42
67,138,36
67,140,34
67,142,29
67,144,25
67,146,23
67,148,17
67,150,14
67,152,14
67,154,14
67,156,14
67,158,17
67,160,21
67,162,25
67,164,29
67,166,34
67,168,42
69,138,40
69,140,36
69,142,29
69,144,29
69,146,25
69,148,19
69,150,17
69,152,17
69,154,17
69,156,17
69,158,17
69,160,17
69,162,23
69,164,29
69,166,38
71,138,42
71,140,36
71,142,31
71,144,29
71,146,25
71,148,23
71,150,21
71,152,14
71,154,12
71,156,12
71,158,14
71,160,17
71,162,23
71,164,29
71,166,42
73,138,44
73,140,40
73,142,31
73,144,29
73,146,27
73,148,23
73,150,17
73,152,14
73,154,12
73,156,12
73,158,12
73,160,17
73,162,21
73,164,25
73,166,42
75,140,42
75,142,36
75,144,31
75,146,27
75,148,21
75,150,17
75,152,14
75,154,14
75,156,14
75,158,17
75,160,17
75,162,21
75,164,31
