50,127,35
50,129,35
50,131,37
50,133,41
50,135,41
50,137,41
50,139,41
50,141,41
50,143,43
50,149,5
50,151,2
50,153,0
50,155,0
50,157,0
50,159,2
50,161,3
52,127,41
52,129,41
52,131,43
52,133,41
52,135,41
52,137,37
52,139,35
52,141,39
52,143,39
52,145,39
52,147,41
52,149,7
52,151,3
52,153,2
52,155,2
52,157,5
52,159,3
52,161,5
54,127,43
54,129,43
54,131,41
54,133,39
54,135,37
54,137,35
54,139,35
54,141,37
54,143,37
54,145,37
54,147,39
54,149,41
54,155,5
54,157,8
54,159,7
54,161,5
56,129,41
56,131,39
56,133,37
56,135,35
56,137,35
56,139,33
56,141,33
56,143,35
56,145,35
56,147,37
56,149,39
56,155,41
56,157,21
56,159,21
56,161,23
58,127,43
58,129,39
58,131,37
58,133,33
58,135,33
58,137,33
58,139,32
58,141,33
58,143,33
58,145,35
58,147,35
58,149,37
58,151,41
58,153,43
58,157,21
58,159,33
58,161,33
60,127,37
60,129,35
60,131,33
60,133,32
60,135,30
60,137,28
60,139,28
60,141,32
60,143,32
60,145,33
60,147,35
60,149,37
60,151,41
60,153,41
62,127,35
62,129,33
62,131,32
62,133,28
62,135,28
62,137,28
62,139,26
62,141,30
62,143,32
62,145,32
62,147,32
62,149,33
62,151,37
62,153,43
64,125,41
64,127,33
64,129,33
64,131,30
64,133,30
64,135,28
64,137,28
64,139,26
64,141,28
64,143,28
64,145,28
64,147,28
64,149,33
64,151,37
64,153,43
66,125,41
66,127,35
66,129,33
66,131,32
66,133,30
66,135,28
66,137,28
66,139,26
66,141,26
66,143,28
66,145,28
66,147,28
66,149,33
66,151,35
66,153,41
68,125,43
68,127,37
68,129,35
68,131,35
68,133,35
68,135,35
68,137,32
68,139,30
68,141,28
68,143,28
68,145,28
68,147,30
68,149,32
68,151,37
68,153,41
68,155,43
70,127,41
70,129,39
70,131,37
70,133,39
70,135,39
70,137,35
70,139,32
70,141,28
70,143,28
70,145,32
70,147,35
70,149,39
70,151,39
70,153,39
72,127,41
72,129,41
72,131,41
72,133,43
72,135,41
72,137,37
72,139,30
72,141,26
72,143,30
72,145,41
72,147,41
72,149,43
72,151,41
72,153,41
74,127,43
74,129,43
74,131,43
74,133,41
74,135,37
74,137,33
74,139,26
74,141,23
74,143,21
76,123,43
76,125,41
76,127,41
76,129,39
76,131,39
76,133,37
76,135,33
76,137,30
76,139,19
76,141,17
76,143,17
78,121,41
78,123,41
78,125,37
78,127,37
78,129,37
78,131,37
78,133,33
78,135,32
78,137,26
78,139,17
78,141,14
78,143,14
80,121,41
80,123,39
80,125,37
80,127,35
80,129,35
80,131,35
80,133,33
80,135,30
80,137,15
80,139,14
80,141,12
80,143,10
82,121,43
82,123,39
82,125,37
82,127,35
82,129,33
82,131,33
82,133,30
82,135,21
82,137,14
82,139,12
82,141,10
82,143,10
84,121,41
84,123,37
84,125,35
84,127,33
84,129,33
84,131,33
84,133,26
84,135,21
84,137,14
84,139,12
84,141,8
84,143,8
86,121,41
86,123,37
86,125,35
86,127,32
86,129,33
86,131,33
86,133,28
86,135,26
86,137,21
86,139,14
86,141,15
86,143,14
88,121,43
88,123,37
88,125,35
88,127,32
88,129,30
88,131,28
88,133,26
88,135,24
88,137,24
88,139,26
88,141,32
88,143,39
90,121,43
90,123,37
90,125,35
90,127,30
90,129,28
90,131,26
90,133,26
90,135,24
90,137,23
90,139,24
90,141,32
90,143,41
92,121,43
92,123,37
92,125,35
92,127,32
92,129,30
92,131,28
92,133,26
92,135,24
92,137,24
92,139,26
92,141,30
92,143,41
94,123,41
94,125,35
94,127,33
94,129,32
94,131,28
94,133,28
94,135,28
94,137,28
94,139,32
94,141,35
94,143,41
96,123,41
96,125,39
96,127,33
96,129,32
96,131,28
96,133,28
96,135,28
96,137,28
96,139,33
96,141,35
96,143,43
98,123,43
98,125,39
98,127,35
98,129,35
98,131,33
98,133,30
98,135,28
98,137,28
98,139,33
98,141,43
100,125,43
100,127,41
100,129,37
100,131,35
100,133,35
100,135,35
100,137,37
100,139,41
102,125,43
102,127,41
102,129,37
102,131,35
102,133,37
102,135,37
102,137,43
104,125,43
104,127,39
104,129,37
104,131,37
104,133,39
104,135,41
