19,122,41
19,124,32
19,126,29
19,128,25
19,130,27
19,132,25
19,134,25
19,144,16
19,146,11
19,148,13
19,150,20
19,152,20
19,154,20
19,156,39
19,158,39
21,122,39
21,124,29
21,126,29
21,128,32
21,130,34
21,144,16
21,146,11
21,148,22
21,150,20
21,152,22
21,154,20
21,156,39
21,158,41
23,120,43
23,122,39
23,124,32
23,126,27
25,122,41
25,124,39
25,132,41
25,134,41
25,136,41
25,138,41
25,140,41
25,144,43
27,128,43
27,130,43
27,132,39
27,134,39
27,136,36
27,138,39
27,140,39
27,142,39
27,144,39
27,154,43
29,128,39
29,130,39
29,132,36
29,134,34
29,136,34
29,138,36
29,140,36
29,142,36
29,144,39
29,146,39
29,148,41
31,128,39
31,130,39
31,132,36
31,134,34
31,136,34
31,138,34
31,140,36
31,142,36
31,144,36
31,146,36
31,148,39
31,150,43
33,126,41
33,128,39
33,130,36
33,132,34
33,134,34
33,136,32
33,138,29
33,140,29
33,142,29
33,144,29
33,146,34
33,148,39
33,150,41
33,152,43
35,124,43
35,126,39
35,128,36
35,130,34
35,132,32
35,134,29
35,136,29
35,138,29
35,140,29
35,142,29
35,144,29
35,146,32
35,148,36
35,150,36
35,152,39
37,124,43
37,126,36
37,128,32
37,130,29
37,132,29
37,134,29
37,136,29
37,138,29
37,140,29
37,142,29
37,144,29
37,146,32
37,148,36
37,150,39
37,152,39
39,124,41
39,126,36
39,128,32
39,130,29
39,132,29
39,134,36
39,136,34
39,138,32
39,140,32
39,142,32
39,144,29
39,146,34
39,148,41
41,124,41
41,126,36
41,128,34
41,130,34
41,132,36
41,134,36
41,136,41
41,138,39
41,140,36
41,142,34
41,144,29
41,146,29
43,124,43
43,126,36
43,128,36
43,130,36
43,132,36
43,134,36
43,136,43
43,138,41
43,140,36
43,142,34
43,144,25
43,146,18
45,126,41
45,128,39
45,130,39
45,132,36
45,134,36
45,136,39
45,138,41
45,140,36
45,142,29
45,144,20
45,146,16
45,148,11
47,126,43
47,128,39
47,130,39
47,132,36
47,134,36
47,136,36
47,138,36
47,140,32
47,142,29
47,144,20
47,146,11
47,148,9
49,126,41
49,128,39
49,130,36
49,132,34
49,134,34
49,136,34
49,138,32
49,140,29
49,142,29
49,144,18
49,146,9
49,148,7
49,150,5
49,152,5
51,124,39
51,126,36
51,128,34
51,130,32
51,132,29
51,134,29
51,136,29
51,138,29
51,140,27
51,142,27
51,144,13
51,146,9
51,148,7
51,150,5
51,152,3
53,122,43
53,124,39
53,126,36
53,128,29
53,130,29
53,132,29
53,134,29
53,136,29
53,138,29
53,140,25
53,142,22
53,144,11
53,146,9
53,148,7
53,150,5
53,152,5
53,154,41
55,124,39
55,126,36
55,128,29
55,130,29
55,132,27
55,134,27
55,136,27
55,138,29
55,140,25
55,142,22
55,144,18
55,146,16
55,148,16
55,150,20
55,152,27
55,154,39
57,124,39
57,126,36
57,128,27
57,130,27
57,132,27
57,134,25
57,136,25
57,138,27
57,140,22
57,142,22
57,144,20
57,146,20
57,148,18
57,150,22
57,152,34
57,154,39
59,124,39
59,126,36
59,128,29
59,130,29
59,132,27
59,134,27
59,136,27
59,138,25
59,140,22
59,142,22
59,144,20
59,146,18
59,148,18
59,150,20
59,152,20
59,154,39
59,156,43
61,124,41
61,126,39
61,128,32
61,130,29
61,132,27
61,134,27
61,136,27
61,138,25
61,140,20
61,142,20
61,144,18
61,146,20
61,148,22
61,150,22
61,152,25
61,154,34
61,156,43
63,124,43
63,126,36
63,128,32
63,130,29
63,132,27
63,134,27
63,136,25
63,138,25
63,140,22
63,142,25
63,144,20
63,146,25
63,148,27
63,150,32
63,152,32
63,154,36
63,156,43
65,126,39
65,128,29
65,130,29
65,132,27
65,134,27
65,136,25
65,138,25
65,140,22
65,142,25
65,144,22
65,146,22
65,148,25
65,150,29
65,152,32
65,154,36
65,156,43
67,126,41
67,128,36
67,130,34
67,132,29
67,134,29
67,136,27
67,138,27
67,140,22
67,142,22
67,144,20
67,146,18
67,148,18
67,150,20
67,152,22
67,154,29
69,126,43
69,128,39
69,130,36
69,132,32
69,134,29
69,136,27
69,138,27
69,140,25
69,142,25
69,144,20
69,146,20
69,148,25
69,150,25
69,152,27
69,154,34
71,128,41
71,130,39
71,132,34
71,134,32
71,136,29
71,138,27
71,140,27
71,142,27
71,144,25
71,146,27
71,148,27
71,150,27
71,152,29
71,154,36
73,128,43
73,130,43
73,132,36
73,134,34
73,136,29
73,138,27
73,140,25
73,142,25
73,144,25
73,146,22
73,148,22
73,150,25
73,152,27
73,154,34
