23,130,42
23,132,39
23,134,42
23,136,39
23,138,39
23,146,25
23,148,20
23,150,20
23,152,18
23,154,20
23,156,25
23,158,30
23,160,30
23,162,30
23,164,32
25,130,42
25,132,42
25,134,42
25,136,39
25,146,44
25,148,25
25,150,23
25,154,20
25,156,27
25,158,32
25,160,30
25,162,30
25,164,34
27,130,44
27,158,37
27,160,39
31,138,44
31,140,44
31,142,44
31,144,42
31,146,42
31,148,44
31,150,44
31,152,44
33,136,44
33,138,42
33,140,39
33,142,39
33,144,37
33,146,37
33,148,37
33,150,37
33,152,39
33,154,44
35,136,44
35,138,37
35,140,37
35,142,34
35,144,34
35,146,32
35,148,32
35,150,34
35,152,37
35,154,39
35,156,42
35,158,44
37,134,42
37,136,39
37,138,37
37,140,37
37,142,32
37,144,32
37,146,30
37,148,30
37,150,30
37,152,32
37,154,37
37,156,37
37,158,42
39,132,42
39,134,37
39,136,37
39,138,37
39,140,34
39,142,32
39,144,32
39,146,30
39,148,30
39,150,30
39,152,32
39,154,37
39,156,39
39,158,39
41,132,42
41,134,37
41,136,37
41,138,37
41,140,37
41,142,34
41,144,34
41,146,30
41,148,30
41,150,30
41,152,34
41,154,37
41,156,39
41,158,39
43,132,42
43,134,37
43,136,39
43,138,39
43,140,39
43,142,37
43,144,34
43,146,30
43,148,27
43,150,30
43,152,39
43,154,39
43,156,42
43,158,42
45,132,44
45,134,39
45,136,39
45,138,39
45,140,42
45,142,44
45,144,39
45,146,30
45,148,20
45,150,16
45,152,44
45,154,44
47,134,44
47,136,39
47,138,39
47,140,42
47,142,44
47,144,39
47,146,25
47,148,11
47,150,9
47,152,7
49,134,42
49,136,39
49,138,39
49,140,39
49,142,39
49,144,30
49,146,20
49,148,7
49,150,2
49,152,2
51,132,42
51,134,37
51,136,37
51,138,34
51,140,32
51,142,32
51,144,27
51,146,13
51,148,4
51,150,0
51,152,2
51,154,42
51,156,39
51,158,42
53,130,42
53,132,39
53,134,30
53,136,32
53,138,30
53,140,30
53,142,27
53,144,25
53,146,13
53,148,4
53,150,2
53,152,2
53,154,2
53,156,34
53,158,34
53,160,42
55,130,39
55,132,34
55,134,30
55,136,27
55,138,25
55,140,27
55,142,25
55,144,23
55,146,16
55,148,11
55,150,9
55,152,9
55,154,20
55,156,30
55,158,32
55,160,37
55,162,39
57,130,39
57,132,34
57,134,27
57,136,25
57,138,25
57,140,25
57,142,23
57,144,20
57,146,16
57,148,13
57,150,11
57,152,13
57,154,23
57,156,30
57,158,30
57,160,32
57,162,37
59,130,39
59,132,34
59,134,27
59,136,25
59,138,23
59,140,23
59,142,20
59,144,18
59,146,13
59,148,11
59,150,11
59,152,11
59,154,18
59,156,27
59,158,27
59,160,32
59,162,39
61,130,39
61,132,32
61,134,27
61,136,25
61,138,20
61,140,18
61,142,18
61,144,18
61,146,11
61,148,11
61,150,9
61,152,11
61,154,16
61,156,27
61,158,27
61,160,34
61,162,39
63,130,42
63,132,32
63,134,27
63,136,23
63,138,20
63,140,20
63,142,18
63,144,13
63,146,11
63,148,11
63,150,9
63,152,11
63,154,13
63,156,25
63,158,27
63,160,34
63,162,37
63,164,44
65,130,42
65,132,37
65,134,30
65,136,23
65,138,23
65,140,20
65,142,20
65,144,13
65,146,11
65,148,11
65,150,9
65,152,11
65,154,16
65,156,20
65,158,27
65,160,32
65,162,39
67,130,42
67,132,37
67,134,32
67,136,25
67,138,23
67,140,20
67,142,20
67,144,16
67,146,11
67,148,9
67,150,7
67,152,9
67,154,13
67,156,23
67,158,27
67,160,32
67,162,44
69,130,44
69,132,39
69,134,32
69,136,25
69,138,23
69,140,23
69,142,20
69,144,18
69,146,11
69,148,9
69,150,9
69,152,13
69,154,16
69,156,23
69,158,27
69,160,34
69,162,44
71,132,39
71,134,37
71,136,27
71,138,23
71,140,23
71,142,18
71,144,18
71,146,16
71,148,13
71,150,13
71,152,18
71,154,20
71,156,25
71,158,27
71,160,34
73,132,42
73,134,37
73,136,32
73,138,27
73,140,25
73,142,18
73,144,16
73,146,16
73,148,13
73,150,11
73,152,16
73,154,18
73,156,23
73,158,27
73,160,37
75,132,44
75,134,39
75,136,32
75,138,27
75,140,25
75,142,20
75,144,16
75,146,13
75,148,11
75,150,11
75,152,16
75,154,18
75,156,20
75,158,27
75,160,42
77,134,44
77,136,37
77,138,30
77,140,27
77,142,20
77,144,18
77,146,13
77,148,13
77,150,16
77,152,18
77,154,18
77,156,23
77,158,34
