26,126,23
26,128,23
26,130,24
26,132,26
26,134,39
26,136,41
26,138,38
26,140,34
26,142,34
26,144,36
26,146,34
26,148,34
26,150,36
26,152,39
26,154,39
26,156,38
28,126,29
28,128,29
28,130,29
28,132,32
28,134,39
28,136,39
28,138,34
28,140,32
28,142,31
28,144,32
28,146,34
28,148,34
28,150,34
28,152,36
28,154,36
28,156,36
28,158,34
30,126,34
30,128,32
30,130,32
30,132,38
30,134,38
30,136,34
30,138,32
30,140,32
30,142,29
30,144,31
30,146,31
30,148,32
30,150,29
30,152,32
30,154,31
30,156,36
30,158,36
30,160,39
32,126,43
32,128,39
32,130,43
32,132,41
32,134,36
32,136,34
32,138,31
32,140,27
32,142,26
32,144,27
32,146,26
32,148,26
32,150,24
32,152,24
32,154,27
32,156,31
32,158,34
32,160,36
34,132,43
34,134,36
34,136,32
34,138,29
34,140,26
34,142,24
34,144,26
34,146,23
34,148,23
34,150,23
34,152,23
34,154,26
34,156,29
34,158,32
34,160,34
34,162,39
36,132,43
36,134,34
36,136,31
36,138,27
36,140,26
36,142,24
36,144,23
36,146,23
36,148,23
36,150,21
36,152,23
36,154,26
36,156,27
36,158,31
36,160,34
36,162,36
36,164,41
38,132,41
38,134,32
38,136,31
38,138,27
38,140,24
38,142,23
38,144,24
38,146,23
38,148,23
38,150,21
38,152,23
38,154,26
38,156,29
38,158,32
38,160,34
38,162,39
38,164,43
38,166,43
40,132,41
40,134,32
40,136,27
40,138,26
40,140,24
40,142,24
40,144,24
40,146,24
40,148,26
40,150,23
40,152,26
40,154,31
40,156,34
40,158,38
40,160,38
40,162,41
40,164,43
42,132,39
42,134,29
42,136,27
42,138,27
42,140,29
42,142,32
42,144,32
42,146,29
42,148,26
42,150,23
42,152,27
42,154,36
42,156,39
42,158,43
42,160,41
42,162,43
44,132,41
44,134,32
44,136,31
44,138,32
44,140,32
44,142,34
44,144,38
44,146,36
44,148,27
44,150,18
44,152,16
44,154,39
44,156,39
44,158,41
44,160,43
46,132,44
46,134,36
46,136,34
46,138,34
46,140,34
46,142,38
46,144,41
46,146,38
46,148,29
46,150,16
46,152,11
46,154,39
46,156,41
46,158,41
46,160,43
48,134,41
48,136,39
48,138,36
48,140,36
48,142,36
48,144,39
48,146,36
48,148,24
48,150,18
48,152,5
48,154,5
48,156,39
48,158,39
48,160,41
48,162,44
50,134,44
50,136,41
50,138,38
50,140,36
50,142,34
50,144,34
50,146,31
50,148,23
50,150,16
50,152,2
50,154,0
50,156,3
50,158,34
50,160,38
50,162,41
52,134,44
52,136,39
52,138,36
52,140,34
52,142,32
52,144,32
52,146,29
52,148,23
52,150,11
52,152,2
52,154,2
52,156,3
52,158,2
52,160,34
52,162,36
52,164,41
54,134,43
54,136,39
54,138,34
54,140,32
54,142,32
54,144,29
54,146,29
54,148,21
54,150,10
54,152,3
54,154,3
54,156,5
54,158,5
54,160,34
54,162,34
54,164,38
54,166,43
56,134,41
56,136,38
56,138,34
56,140,31
56,142,29
56,144,29
56,146,27
56,148,23
56,150,16
56,152,14
56,154,11
56,156,14
56,158,21
56,160,31
56,162,34
56,166,43
58,134,39
58,136,36
58,138,32
58,140,29
58,142,27
58,144,27
58,146,29
58,148,24
58,150,21
58,152,16
58,154,16
58,156,18
58,158,23
58,160,31
58,162,32
58,166,44
58,170,36
60,134,41
60,136,34
60,138,32
60,140,27
60,142,27
60,144,27
60,146,27
60,148,26
60,150,23
60,152,16
60,154,16
60,156,16
60,158,18
60,160,23
60,162,31
60,164,36
60,166,39
60,172,41
62,134,44
62,136,38
62,138,34
62,140,29
62,142,27
62,144,27
62,146,27
62,148,23
62,150,19
62,152,14
62,154,14
62,156,16
62,158,18
62,160,23
62,162,27
62,164,32
62,166,38
64,136,41
64,138,34
64,140,32
64,142,29
64,144,27
64,146,26
64,148,21
64,150,19
64,152,16
64,154,14
64,156,18
64,158,19
64,160,23
64,162,29
64,164,31
64,166,38
66,136,43
66,138,38
66,140,32
66,142,31
66,144,27
66,146,26
66,148,26
66,150,21
66,152,18
66,154,16
66,156,18
66,158,19
66,160,23
66,162,29
66,164,34
66,166,39
68,136,44
68,138,41
68,140,36
68,142,32
68,144,29
68,146,27
68,148,27
68,150,21
68,152,19
68,154,19
68,156,18
68,158,23
68,160,24
68,162,31
68,164,34
68,166,41
70,138,41
70,140,39
70,142,34
70,144,32
70,146,29
70,148,27
70,150,23
70,152,23
70,154,23
70,156,26
70,158,27
70,160,27
70,162,34
70,164,38
70,166,43
72,140,41
72,142,36
72,144,34
72,146,29
72,148,27
72,150,27
72,152,26
72,154,27
72,156,24
72,158,26
72,160,27
72,162,34
72,164,38
72,166,43
74,140,44
74,142,38
74,144,36
74,146,32
74,148,31
74,150,29
74,152,26
74,154,24
74,156,24
74,158,24
74,160,27
74,162,32
74,164,39
76,142,44
76,144,41
76,146,38
76,148,32
76,150,29
76,152,26
76,154,24
76,156,26
76,158,26
76,160,27
76,162,32
76,164,39
