22,125,29
22,127,29
22,129,25
22,131,19
22,133,21
22,135,23
22,137,25
22,139,23
22,141,10
22,143,10
22,145,10
22,161,43
22,163,41
22,165,41
22,167,41
24,127,31
24,129,29
24,131,23
24,133,23
24,135,25
24,137,25
24,147,41
24,149,43
24,151,43
24,153,41
24,155,41
26,127,41
26,129,41
26,131,39
26,133,39
26,141,41
26,143,39
26,145,39
26,147,37
26,149,39
26,151,39
26,153,39
26,155,37
26,157,37
28,127,41
28,129,41
28,131,43
28,141,41
28,143,39
28,145,37
28,147,37
28,149,37
28,151,37
28,153,35
28,155,37
28,157,37
28,159,41
30,139,41
30,141,41
30,143,37
30,145,33
30,147,35
30,149,33
30,151,33
30,153,31
30,155,33
30,157,35
30,159,37
30,161,41
30,163,43
32,137,43
32,139,39
32,141,39
32,143,35
32,145,31
32,147,31
32,149,29
32,151,29
32,153,29
32,155,33
32,157,33
32,159,33
32,161,37
32,163,43
34,137,41
34,139,37
34,141,35
34,143,31
34,145,31
34,147,29
34,149,27
34,151,27
34,153,27
34,155,27
34,157,31
34,159,33
34,161,35
34,163,41
36,137,39
36,139,35
36,141,33
36,143,31
36,145,29
36,147,27
36,149,27
36,151,29
36,153,29
36,155,29
36,157,31
36,159,33
36,161,35
36,163,39
36,165,43
38,137,39
38,139,33
38,141,31
38,143,31
38,145,29
38,147,27
38,149,25
38,151,27
38,153,31
38,155,33
38,157,37
38,159,37
38,161,35
38,163,41
40,135,41
40,137,37
40,139,37
40,141,33
40,143,31
40,145,31
40,147,29
40,149,27
40,151,29
40,153,35
40,155,39
40,157,39
40,159,39
40,161,37
42,135,41
42,137,39
42,139,39
42,141,37
42,143,33
42,145,31
42,147,27
42,149,25
42,151,29
42,153,39
42,155,41
42,157,41
42,159,41
42,161,41
44,135,43
44,137,41
44,139,41
44,141,41
44,143,41
44,145,37
44,147,29
44,149,17
44,151,14
44,153,39
44,155,39
44,157,41
44,159,41
44,161,39
44,163,41
46,137,43
46,139,43
46,145,41
46,147,33
46,149,14
46,151,10
46,153,12
46,155,31
46,157,33
46,159,35
46,161,37
46,163,39
46,165,41
48,145,41
48,147,31
48,149,10
48,151,8
48,153,2
48,155,29
48,157,31
48,159,33
48,161,33
48,163,35
48,165,39
48,167,39
48,169,43
50,143,43
50,145,33
50,147,29
50,149,10
50,151,2
50,153,0
50,155,2
50,157,31
50,159,31
50,161,31
50,163,33
50,165,33
50,167,35
50,169,41
52,141,41
52,143,39
52,145,33
52,147,31
52,149,2
52,151,2
52,153,0
52,155,2
52,157,23
52,159,27
52,161,29
52,163,29
52,165,31
52,167,35
52,169,41
54,139,43
54,141,39
54,143,39
54,145,33
54,147,29
54,149,14
54,151,10
54,153,8
54,155,14
54,157,19
54,159,25
54,161,27
54,163,27
54,165,31
54,167,35
54,169,39
56,139,41
56,141,37
56,143,35
56,145,33
56,147,27
56,149,17
56,151,16
56,153,14
56,155,14
56,157,19
56,159,23
56,161,27
56,163,27
56,165,31
56,167,31
56,169,37
58,139,41
58,141,37
58,143,33
58,145,33
58,147,27
58,149,21
58,151,17
58,153,16
58,155,17
58,157,17
58,159,21
58,161,25
58,163,25
58,165,29
58,167,31
58,169,39
58,171,43
60,139,41
60,141,37
60,143,33
60,145,31
60,147,29
60,149,21
60,151,17
60,153,16
60,155,17
60,157,17
60,159,19
60,161,23
60,163,23
60,165,25
60,167,31
60,169,39
62,139,43
62,141,37
62,143,33
62,145,31
62,147,29
62,149,23
62,151,16
62,153,16
62,155,16
62,157,17
62,159,17
62,161,19
62,163,23
62,165,25
62,167,29
62,169,35
64,141,37
64,143,33
64,145,29
64,147,27
64,149,21
64,151,17
64,153,17
64,155,16
64,157,16
64,159,14
64,161,17
64,163,21
64,165,27
64,167,29
64,169,35
66,141,39
66,143,35
66,145,31
66,147,25
66,149,23
66,151,19
66,153,17
66,155,16
66,157,16
66,159,17
66,161,19
66,163,23
66,165,27
66,167,29
66,169,37
68,141,41
68,143,37
68,145,33
68,147,29
68,149,27
68,151,23
68,153,17
68,155,17
68,157,17
68,159,21
68,161,23
68,163,25
68,165,31
68,167,33
68,169,37
70,143,39
70,145,35
70,147,31
70,149,27
70,151,23
70,153,23
70,155,23
70,157,23
70,159,23
70,161,23
70,163,23
70,165,27
70,167,33
70,169,41
72,145,37
72,147,33
72,149,29
72,151,25
72,153,25
72,155,25
72,157,21
72,159,19
72,161,21
72,163,23
72,165,27
72,167,33
72,169,41
74,145,39
74,147,37
74,149,33
74,151,29
74,153,25
74,155,23
74,157,21
74,159,19
74,161,19
74,163,21
74,165,27
74,167,33
76,145,43
76,147,39
76,149,35
76,151,31
76,153,25
76,155,23
76,157,23
76,159,23
76,161,23
76,163,25
76,165,29
76,167,41
