30,125,43
30,127,36
30,129,31
30,131,28
30,133,23
30,135,22
30,137,19
30,139,18
30,141,16
30,143,16
30,145,16
30,147,15
30,149,16
30,151,18
30,153,19
30,155,21
30,157,23
30,159,25
30,161,34
30,163,37
32,123,44
32,125,43
32,127,38
32,129,31
32,131,27
32,133,22
32,135,21
32,137,20
32,139,19
32,141,16
32,143,16
32,145,16
32,147,16
32,149,16
32,151,19
32,153,21
32,155,21
32,157,25
32,159,27
32,161,36
32,163,36
32,165,37
34,125,44
34,127,40
34,129,31
34,131,25
34,133,21
34,135,21
34,137,20
34,139,19
34,141,19
34,143,19
34,145,18
34,147,18
34,149,18
34,151,20
34,153,22
34,155,23
34,157,30
34,159,31
34,161,36
34,163,36
34,165,41
34,167,40
36,127,41
36,129,32
36,131,25
36,133,23
36,135,23
36,137,22
36,139,23
36,141,22
36,143,23
36,145,21
36,147,20
36,149,19
36,151,21
36,153,24
36,155,27
36,157,34
36,159,35
36,161,36
36,163,40
36,167,44
38,127,42
38,129,34
38,131,28
38,133,27
38,135,25
38,137,25
38,139,27
38,141,30
38,143,32
38,145,29
38,147,22
38,149,19
38,151,18
38,153,16
38,155,38
38,157,40
38,159,40
38,161,44
40,127,43
40,129,37
40,131,31
40,133,30
40,135,28
40,137,30
40,139,30
40,141,32
40,143,34
40,145,31
40,147,23
40,149,18
40,151,14
40,153,13
40,155,40
40,157,41
40,159,41
40,161,44
42,127,44
42,129,41
42,131,36
42,133,35
42,135,34
42,137,32
42,139,32
42,141,35
42,143,35
42,145,31
42,147,25
42,149,15
42,151,11
42,153,9
42,155,41
42,157,41
42,159,42
44,129,42
44,131,41
44,133,38
44,135,36
44,137,35
44,139,34
44,141,34
44,143,34
44,145,30
44,147,24
44,149,15
44,151,8
44,153,9
44,155,41
44,157,41
44,159,44
46,129,44
46,131,41
46,133,38
46,135,36
46,137,32
46,139,31
46,141,31
46,143,30
46,145,28
46,147,20
46,149,13
46,151,4
46,153,4
46,155,4
46,157,40
46,159,41
46,161,44
48,129,44
48,131,41
48,133,36
48,135,35
48,137,31
48,139,31
48,141,30
48,143,29
48,145,27
48,147,22
48,149,13
48,151,3
48,153,3
48,155,4
48,157,35
48,159,40
48,161,43
50,129,43
50,131,38
50,133,35
50,135,31
50,137,31
50,139,31
50,141,30
50,143,29
50,145,27
50,147,22
50,149,12
50,151,3
50,153,0
50,155,3
50,157,34
50,159,36
50,161,41
50,163,44
52,129,42
52,131,38
52,133,35
52,135,32
52,137,30
52,139,30
52,141,29
52,143,28
52,145,28
52,149,11
52,151,4
52,153,5
52,155,5
52,159,37
52,161,40
52,163,41
54,129,42
54,131,38
54,133,35
54,135,32
54,137,30
54,139,29
54,141,28
54,143,28
54,145,28
54,147,19
54,149,22
54,153,11
54,159,37
54,161,40
54,163,41
56,129,43
56,131,41
56,133,35
56,135,32
56,137,30
56,139,29
56,141,28
56,143,30
56,145,29
56,147,25
56,149,23
56,151,20
56,153,18
56,157,36
56,159,37
56,161,41
56,163,42
58,131,42
58,133,35
58,135,34
58,137,31
58,139,30
58,141,30
58,143,30
58,145,29
58,147,27
58,149,23
58,151,19
58,157,30
58,159,35
58,161,40
58,163,44
60,131,43
60,133,38
60,135,36
60,137,34
60,139,31
60,141,31
60,143,28
60,145,27
60,147,23
60,149,22
60,151,21
60,153,21
60,155,20
60,157,27
60,159,31
60,161,38
62,133,41
62,135,38
62,137,35
62,139,32
62,141,31
62,143,29
62,145,27
62,147,23
62,149,22
62,151,21
62,153,21
62,155,22
62,157,29
62,159,31
62,161,40
64,133,44
64,135,41
64,137,36
64,139,34
64,141,32
64,143,29
64,145,27
64,147,25
64,149,23
64,151,23
64,153,24
64,155,24
64,157,32
64,159,35
64,161,43
66,135,43
66,137,38
66,139,35
66,141,34
66,143,30
66,145,29
66,147,25
66,149,23
66,151,23
66,153,24
66,155,24
66,157,30
66,159,35
66,161,43
68,137,40
68,139,37
68,141,36
68,143,31
68,145,29
68,147,25
68,149,24
68,151,22
68,153,23
68,155,25
68,157,31
68,159,35
70,137,42
70,139,41
70,141,37
70,143,35
70,145,34
70,147,31
70,149,34
70,151,35
70,153,35
70,155,36
70,157,37
70,159,44
72,137,44
72,139,42
72,141,38
72,143,36
72,145,36
72,147,35
72,149,35
72,151,35
72,153,34
72,155,35
72,157,38
72,159,44
