22,137,41
22,139,39
22,141,34
22,143,36
22,145,36
22,149,13
22,151,11
22,153,6
22,155,6
22,157,6
22,159,13
22,161,11
22,163,13
22,165,13
22,167,34
22,169,34
22,171,32
22,173,29
22,175,27
24,141,41
24,143,41
24,151,29
24,153,41
24,155,39
24,157,41
24,159,41
24,161,27
24,163,27
24,167,32
24,169,32
24,171,27
24,173,32
24,175,34
24,177,36
26,149,41
26,151,39
26,153,39
26,155,39
26,157,41
26,159,41
26,161,34
26,163,41
26,169,39
26,171,32
26,173,29
26,175,32
26,177,36
26,179,39
28,147,44
28,149,41
28,151,41
28,153,39
28,155,39
28,157,39
28,159,39
28,161,36
28,163,36
28,165,41
28,169,39
28,171,36
28,173,32
30,147,39
30,149,39
30,151,39
30,153,34
30,155,34
30,157,34
30,159,34
30,161,34
30,163,36
30,165,41
30,167,41
30,169,39
30,171,44
32,145,41
32,147,39
32,149,36
32,151,34
32,153,32
32,155,32
32,157,29
32,159,32
32,161,32
32,163,34
32,165,36
32,167,39
34,143,44
34,145,39
34,147,36
34,149,32
34,151,32
34,153,32
34,155,29
34,157,27
34,159,27
34,161,29
34,163,29
34,165,32
34,167,36
36,143,41
36,145,36
36,147,32
36,149,29
36,151,29
36,153,27
36,155,25
36,157,25
36,159,22
36,161,25
36,163,27
36,165,32
36,167,32
38,141,41
38,143,39
38,145,36
38,147,32
38,149,29
38,151,27
38,153,25
38,155,25
38,157,27
38,159,29
38,161,32
38,163,27
38,165,29
38,167,29
38,169,41
40,141,44
40,143,41
40,145,39
40,147,34
40,149,29
40,151,29
40,153,27
40,155,25
40,157,29
40,159,32
40,161,32
40,163,32
40,165,29
40,167,32
40,169,39
42,145,44
42,147,39
42,149,36
42,151,29
42,153,22
42,155,25
42,157,32
42,159,34
42,161,32
42,163,34
42,165,34
42,167,39
42,169,41
44,147,44
44,149,39
44,151,25
44,153,15
44,155,18
44,157,34
44,159,39
44,161,39
44,163,39
44,165,39
44,167,41
44,169,44
46,147,41
46,149,36
46,151,18
46,153,4
46,155,13
46,157,32
46,159,36
46,161,36
46,163,36
46,165,39
46,167,41
46,169,44
48,143,44
48,145,44
48,147,41
48,149,32
48,151,9
48,153,4
48,155,4
48,157,22
48,159,29
48,161,32
48,163,34
48,165,34
48,167,36
48,169,41
50,143,41
50,145,41
50,147,34
50,149,15
50,151,4
50,153,0
50,155,0
50,157,20
50,159,25
50,161,29
50,163,32
50,165,29
50,167,32
50,169,36
52,141,41
52,143,39
52,145,36
52,147,32
52,149,13
52,151,4
52,153,0
52,155,2
52,157,13
52,159,20
52,161,25
52,163,27
52,165,29
52,167,32
52,169,34
52,171,39
54,141,41
54,143,39
54,145,34
54,147,29
54,149,15
54,151,11
54,153,9
54,155,11
54,157,15
54,159,18
54,161,22
54,163,25
54,165,27
54,167,29
54,169,34
54,171,39
56,141,41
56,143,36
56,145,32
56,147,27
56,149,22
56,151,15
56,153,13
56,155,11
56,157,15
56,159,20
56,161,22
56,163,22
56,165,22
56,167,29
56,169,32
56,171,39
58,141,39
58,143,34
58,145,29
58,147,25
58,149,22
58,151,13
58,153,11
58,155,9
58,157,11
58,159,20
58,161,20
58,163,22
58,165,22
58,167,29
58,169,32
58,171,41
60,141,41
60,143,34
60,145,29
60,147,25
60,149,20
60,151,15
60,153,13
60,155,9
60,157,11
60,159,13
60,161,15
60,163,22
60,165,25
60,167,29
60,169,34
60,171,41
62,141,44
62,143,34
62,145,27
62,147,22
62,149,22
62,151,18
62,153,20
62,155,18
62,157,15
62,159,15
62,161,15
62,163,20
62,165,22
62,167,29
62,169,36
64,141,44
64,143,36
64,145,29
64,147,25
64,149,22
64,151,22
64,153,22
64,155,20
64,157,13
64,159,13
64,161,18
64,163,22
64,165,25
64,167,29
64,169,36
66,143,34
66,145,32
66,147,25
66,149,20
66,151,15
66,153,13
66,155,11
66,157,11
66,159,13
66,161,18
66,163,22
66,165,25
66,167,29
66,169,39
68,143,36
68,145,32
68,147,27
68,149,22
68,151,18
68,153,13
68,155,13
68,157,15
68,159,18
68,161,20
68,163,25
68,165,27
68,167,32
68,169,41
70,143,41
70,145,34
70,147,29
70,149,25
70,151,22
70,153,18
70,155,15
70,157,15
70,159,18
70,161,20
70,163,25
70,165,29
70,167,34
72,143,41
72,145,39
72,147,29
72,149,22
72,151,20
72,153,18
72,155,13
72,157,13
72,159,13
72,161,18
72,163,22
72,165,32
72,167,39
74,145,36
74,147,29
74,149,22
74,151,20
74,153,18
74,155,18
74,157,15
74,159,15
74,161,20
74,163,25
74,165,32
76,145,44
76,147,32
76,149,25
76,151,20
76,153,20
76,155,20
76,157,22
76,159,22
76,161,22
76,163,29
76,165,39
