29,126,44
29,128,41
29,130,34
29,132,33
29,134,27
29,136,24
29,138,21
29,140,18
29,142,17
29,144,18
29,146,18
29,148,17
29,150,20
29,152,20
29,154,20
29,156,22
29,158,26
29,160,30
29,162,35
31,128,42
31,130,35
31,132,31
31,134,27
31,136,24
31,138,22
31,140,20
31,142,18
31,144,18
31,146,16
31,148,16
31,150,18
31,152,20
31,154,20
31,156,20
31,158,26
31,160,29
31,162,34
33,128,44
33,130,35
33,132,30
33,134,25
33,136,24
33,138,21
33,140,18
33,142,18
33,144,17
33,146,18
33,148,16
33,150,17
33,152,20
33,154,21
33,156,21
33,158,25
33,160,29
33,162,35
33,164,38
35,128,44
35,130,37
35,132,30
35,134,25
35,136,22
35,138,20
35,140,18
35,142,18
35,144,18
35,146,18
35,148,17
35,150,17
35,152,21
35,154,24
35,156,24
35,158,27
35,160,29
35,162,35
35,164,39
37,130,37
37,132,31
37,134,24
37,136,22
37,138,22
37,140,22
37,142,21
37,144,21
37,146,20
37,148,20
37,150,18
37,152,20
37,154,24
37,156,27
37,158,31
37,160,34
37,162,39
37,164,41
39,130,38
39,132,30
39,134,25
39,136,26
39,138,25
39,140,25
39,142,29
39,144,30
39,146,27
39,148,22
39,150,20
39,152,18
39,154,35
39,156,37
39,158,38
39,160,41
39,162,42
41,130,39
41,132,31
41,134,30
41,136,30
41,138,29
41,140,29
41,142,33
41,144,33
41,146,30
41,148,24
41,150,18
41,152,16
41,154,37
41,156,39
41,158,41
41,160,42
43,130,39
43,132,38
43,134,38
43,136,35
43,138,30
43,140,31
43,142,34
43,144,34
43,146,33
43,148,25
43,150,15
43,152,10
43,154,10
43,156,41
43,158,41
43,160,44
45,130,41
45,132,42
45,134,39
45,136,35
45,138,33
45,140,30
45,142,33
45,144,33
45,146,30
45,148,22
45,150,13
45,152,7
45,154,8
45,156,41
45,158,41
45,160,41
47,132,42
47,134,39
47,136,37
47,138,33
47,140,30
47,142,30
47,144,30
47,146,26
47,148,18
47,150,12
47,152,3
47,154,2
47,156,3
47,158,38
47,160,41
47,162,44
49,132,42
49,134,38
49,136,34
49,138,31
49,140,30
49,142,29
49,144,30
49,146,26
49,148,18
49,150,12
49,152,2
49,154,1
49,156,5
49,158,37
49,160,39
49,162,44
51,130,42
51,132,39
51,134,35
51,136,33
51,138,30
51,140,29
51,142,27
51,144,29
51,146,26
51,148,22
51,150,10
51,152,1
51,154,1
51,156,3
51,158,34
51,160,35
51,162,41
53,130,44
53,132,39
53,134,34
53,136,33
53,138,29
53,140,29
53,142,29
53,144,27
53,146,26
53,148,13
53,150,10
53,152,8
53,154,8
53,156,5
53,158,21
53,160,37
53,162,41
53,164,44
55,130,44
55,132,41
55,134,35
55,136,31
55,138,29
55,140,27
55,142,27
55,144,27
55,146,26
55,148,17
55,150,18
55,152,17
55,154,17
55,156,18
55,158,27
55,160,37
55,162,39
55,164,44
57,132,42
57,134,35
57,136,33
57,138,30
57,140,29
57,142,29
57,144,29
57,146,27
57,148,25
57,150,21
57,152,20
57,158,33
57,160,35
57,162,41
59,132,44
59,134,38
59,136,34
59,138,31
59,140,30
59,142,29
59,144,27
59,146,25
59,148,24
59,150,20
59,152,17
59,156,22
59,158,27
59,160,33
59,162,41
61,134,39
61,136,35
61,138,34
61,140,31
61,142,29
61,144,27
61,146,25
61,148,21
61,150,20
61,152,18
61,154,18
61,156,20
61,158,26
61,160,34
61,162,42
63,134,42
63,136,38
63,138,35
63,140,33
63,142,30
63,144,29
63,146,25
63,148,21
63,150,20
63,152,21
63,154,21
63,156,24
63,158,29
63,160,33
63,162,44
65,136,42
65,138,38
65,140,34
65,142,30
65,144,29
65,146,26
65,148,24
65,150,21
65,152,21
65,154,22
65,156,24
65,158,30
65,160,34
67,138,39
67,140,35
67,142,34
67,144,29
67,146,27
67,148,24
67,150,22
67,152,25
67,154,24
67,156,25
67,158,31
67,160,35
69,138,41
69,140,38
69,142,35
69,144,31
69,146,29
69,148,27
69,150,26
69,152,30
69,154,31
69,156,30
69,158,35
69,160,39
71,140,41
71,142,38
71,144,35
71,146,34
71,148,31
71,150,31
71,152,30
71,154,30
71,156,33
71,158,35
73,140,44
73,142,41
73,144,37
73,146,35
73,148,33
73,150,33
73,152,30
73,154,30
73,156,34
73,158,37
73,160,42
