1,139,39
1,141,42
1,145,39
1,147,25
3,139,44
3,141,44
11,149,42
11,157,42
11,159,44
13,149,39
13,151,42
13,153,44
13,155,44
13,157,39
13,159,42
15,147,42
15,149,37
15,151,37
15,153,39
15,155,39
15,157,39
15,159,39
15,161,42
17,143,44
17,145,44
17,147,39
17,149,37
17,151,39
17,153,39
17,155,39
17,157,39
17,159,39
17,161,42
19,141,44
19,143,39
19,145,39
19,147,39
19,149,39
19,151,42
19,153,42
19,155,39
19,157,39
19,159,39
19,161,44
21,143,39
21,145,37
21,147,32
21,149,39
21,153,44
21,155,44
21,157,39
21,159,39
21,161,44
23,145,20
23,147,18
23,149,30
23,151,39
23,153,42
23,155,44
23,157,39
23,159,39
23,161,39
23,163,42
23,165,44
25,145,16
25,147,11
25,149,27
25,151,34
25,153,39
25,155,42
25,157,39
25,159,39
25,161,37
25,163,39
25,165,42
25,167,42
27,145,4
27,147,2
27,149,4
27,151,25
27,153,27
27,155,30
27,157,32
27,159,32
27,161,30
27,163,30
27,165,34
27,167,37
27,169,42
29,145,4
29,147,2
29,149,2
29,151,7
29,153,20
29,155,27
29,157,25
29,159,25
29,161,25
29,163,27
29,165,30
29,167,30
29,169,37
29,171,44
31,143,13
31,145,7
31,147,2
31,149,7
31,151,9
31,153,13
31,155,18
31,157,23
31,159,20
31,161,23
31,163,25
31,165,27
31,167,30
31,169,34
31,171,42
33,141,39
33,143,20
33,145,18
33,147,13
33,149,9
33,151,11
33,153,16
33,155,16
33,157,18
33,159,18
33,161,18
33,163,23
33,165,27
33,167,27
33,169,30
33,171,39
35,139,44
35,141,37
35,143,23
35,145,20
35,147,16
35,149,9
35,151,9
35,153,11
35,155,16
35,157,16
35,159,16
35,161,18
35,163,18
35,165,23
35,167,27
35,169,30
35,171,39
37,139,39
37,141,37
37,143,30
37,145,27
37,147,11
37,149,9
37,151,9
37,153,9
37,155,9
37,157,11
37,159,11
37,161,13
37,163,18
37,165,20
37,167,23
37,169,30
37,171,37
37,173,44
39,137,44
39,139,39
39,141,30
39,143,27
39,145,20
39,147,11
39,149,7
39,151,4
39,153,7
39,155,7
39,157,9
39,159,9
39,161,9
39,163,11
39,165,20
39,167,20
39,169,25
39,171,34
39,173,39
41,137,44
41,139,37
41,141,30
41,143,20
41,145,18
41,147,11
41,149,4
41,151,2
41,153,2
41,155,2
41,157,4
41,159,9
41,161,9
41,163,11
41,165,18
41,167,20
41,169,23
41,171,34
41,173,39
43,137,44
43,139,39
43,141,27
43,143,20
43,145,18
43,147,11
43,149,2
43,151,2
43,153,2
43,155,2
43,157,4
43,159,7
43,161,9
43,163,13
43,165,18
43,167,18
43,169,20
43,171,32
43,173,39
45,139,37
45,141,30
45,143,23
45,145,16
45,147,11
45,149,7
45,151,9
45,153,7
45,155,7
45,157,4
45,159,4
45,161,9
45,163,11
45,165,16
45,167,18
45,169,25
45,171,30
45,173,37
47,139,37
47,141,30
47,143,20
47,145,18
47,147,11
47,149,11
47,151,7
47,153,7
47,155,7
47,157,2
47,159,2
47,161,7
47,163,11
47,165,16
47,167,18
47,169,25
47,171,30
47,173,37
49,139,39
49,141,30
49,143,25
49,145,20
49,147,18
49,149,13
49,151,2
49,153,2
49,155,2
49,157,2
49,159,2
49,161,2
49,163,11
49,165,18
49,167,18
49,169,23
49,171,30
49,173,39
51,139,44
51,141,32
51,143,27
51,145,23
51,147,18
51,149,11
51,151,2
51,153,2
51,155,0
51,157,2
51,159,2
51,161,2
51,163,9
51,165,16
51,167,18
51,169,23
51,171,32
51,173,39
53,139,44
53,141,34
53,143,27
53,145,23
53,147,18
53,149,11
53,151,7
53,153,2
53,155,2
53,157,2
53,159,4
53,161,7
53,163,11
53,165,16
53,167,18
53,169,27
53,171,39
55,141,39
55,143,30
55,145,23
55,147,16
55,149,11
55,151,7
55,153,7
55,155,4
55,157,7
55,159,9
55,161,11
55,163,13
55,165,23
55,167,25
55,169,32
55,171,44
