20,133,38
20,135,36
20,137,33
20,141,24
20,149,6
20,151,40
20,153,43
20,155,40
20,157,43
20,159,8
20,161,22
20,163,17
20,165,24
20,167,33
20,169,36
20,171,40
20,173,40
22,133,40
22,135,36
22,137,36
22,147,43
22,149,40
22,151,40
22,153,43
22,155,43
22,157,43
22,159,43
22,161,26
22,163,24
22,165,31
22,167,33
22,169,36
22,171,43
22,173,43
24,133,43
24,135,43
24,143,43
24,145,40
24,147,38
24,149,38
24,151,38
24,153,43
24,155,43
24,157,43
24,159,40
24,161,43
24,167,43
24,169,43
26,141,40
26,143,38
26,145,38
26,147,36
26,149,36
26,151,36
26,153,33
26,155,38
26,157,38
26,159,38
26,161,36
28,139,40
28,141,36
28,143,36
28,145,36
28,147,33
28,149,33
28,151,33
28,153,33
28,155,36
28,157,36
28,159,36
28,161,38
30,137,43
30,139,38
30,141,36
30,143,33
30,145,33
30,147,31
30,149,31
30,151,31
30,153,31
30,155,29
30,157,33
30,159,36
30,161,36
32,137,43
32,139,36
32,141,33
32,143,31
32,145,31
32,147,26
32,149,26
32,151,26
32,153,26
32,155,26
32,157,26
32,159,31
32,161,33
32,163,40
34,135,43
34,137,36
34,139,36
34,141,31
34,143,29
34,145,29
34,147,26
34,149,26
34,151,24
34,153,24
34,155,26
34,157,26
34,159,29
34,161,33
34,163,38
34,165,40
36,135,43
36,137,36
36,139,33
36,141,31
36,143,31
36,145,29
36,147,26
36,149,26
36,151,26
36,153,26
36,155,29
36,157,31
36,159,33
36,161,33
36,163,38
36,165,43
38,135,43
38,137,38
38,139,36
38,141,36
38,143,33
38,145,36
38,147,31
38,149,26
38,151,26
38,153,26
38,155,31
38,157,36
38,159,36
38,161,36
38,163,40
38,165,43
40,135,43
40,137,43
40,139,36
40,141,36
40,143,36
40,145,38
40,147,33
40,149,24
40,151,22
40,153,22
40,155,36
40,157,40
40,159,43
40,161,43
40,163,43
42,139,40
42,141,40
42,143,43
42,145,40
42,147,36
42,149,19
42,151,17
42,153,15
42,155,43
42,157,43
42,159,43
42,161,43
44,137,43
44,139,40
44,141,40
44,143,43
44,145,38
44,147,31
44,149,17
44,151,13
44,153,8
44,155,10
44,157,38
44,159,40
44,161,43
46,137,43
46,139,38
46,141,38
46,143,38
46,145,33
46,147,24
46,149,10
46,151,8
46,153,6
46,155,6
46,157,36
46,159,38
46,161,40
46,163,43
48,135,43
48,137,40
48,139,38
48,141,36
48,143,33
48,145,26
48,147,24
48,149,10
48,151,6
48,153,2
48,155,2
48,157,33
48,159,36
48,161,40
48,163,40
50,135,40
50,137,36
50,139,33
50,141,33
50,143,31
50,145,26
50,147,19
50,149,8
50,151,2
50,153,0
50,155,2
50,157,33
50,159,33
50,161,36
50,163,38
50,165,40
52,135,40
52,137,36
52,139,33
52,141,31
52,143,26
52,145,24
52,147,17
52,149,6
52,151,2
52,153,2
52,155,4
52,157,26
52,159,31
52,161,33
52,163,36
52,165,40
54,135,38
54,137,33
54,139,26
54,141,26
54,143,26
54,145,24
54,147,19
54,149,15
54,151,15
54,153,15
54,155,17
54,157,24
54,159,26
54,161,33
54,163,33
54,165,40
56,135,40
56,137,33
56,139,29
56,141,26
56,143,26
56,145,24
56,147,19
56,149,17
56,151,15
56,153,15
56,155,17
56,157,24
56,159,26
56,161,29
56,163,33
56,165,40
58,135,38
58,137,36
58,139,31
58,141,26
58,143,26
58,145,24
58,147,19
58,149,15
58,151,13
58,153,13
58,155,15
58,157,19
58,159,26
58,161,26
58,163,33
58,165,40
60,135,38
60,137,33
60,139,29
60,141,26
60,143,24
60,145,22
60,147,19
60,149,15
60,151,13
60,153,13
60,155,15
60,157,17
60,159,24
60,161,29
60,163,33
60,165,40
62,135,43
62,137,36
62,139,33
62,141,26
62,143,24
62,145,22
62,147,19
62,149,17
62,151,13
62,153,15
62,155,15
62,157,17
62,159,24
62,161,31
62,163,36
62,165,40
64,137,36
64,139,33
64,141,26
64,143,24
64,145,22
64,147,17
64,149,15
64,151,15
64,153,13
64,155,15
64,157,19
64,159,26
64,161,31
64,163,36
66,137,40
66,139,36
66,141,31
66,143,29
66,145,26
66,147,17
66,149,17
66,151,17
66,153,19
66,155,19
66,157,24
66,159,31
66,161,33
66,163,40
68,137,43
68,139,36
68,141,33
68,143,29
68,145,26
68,147,24
68,149,22
68,151,22
68,153,19
68,155,19
68,157,24
68,159,31
68,161,36
70,139,43
70,141,36
70,143,29
70,145,26
70,147,24
70,149,22
70,151,19
70,153,17
70,155,19
70,157,22
70,159,29
70,161,33
72,139,43
72,141,36
72,143,31
72,145,24
72,147,22
72,149,22
72,151,22
72,153,19
72,155,19
72,157,24
72,159,29
72,161,36
74,141,40
74,143,33
74,145,26
74,147,24
74,149,24
74,151,24
74,153,24
74,155,24
74,157,26
74,159,36
