22,130,37
22,132,37
22,134,32
22,136,23
22,138,21
22,140,28
22,142,32
22,156,18
22,158,21
22,162,30
22,164,30
22,166,30
22,168,30
22,170,37
24,132,42
24,134,28
24,136,18
24,138,18
24,156,28
24,158,25
24,162,28
24,164,30
24,166,32
24,168,32
24,170,35
26,134,44
26,136,25
26,150,42
26,152,44
26,154,37
26,156,28
26,158,37
26,162,35
26,164,37
26,166,37
26,168,37
26,170,35
26,172,37
28,142,44
28,146,44
28,148,42
28,150,42
28,152,42
28,154,37
28,156,32
28,158,40
28,160,44
28,162,40
28,164,42
28,166,44
28,168,44
30,142,40
30,144,40
30,146,42
30,148,37
30,150,37
30,152,37
30,154,35
30,156,37
30,158,37
30,160,42
30,164,44
32,140,44
32,142,40
32,144,37
32,146,37
32,148,35
32,150,32
32,152,32
32,154,35
32,156,35
32,158,35
32,160,40
32,162,44
34,138,44
34,140,40
34,142,37
34,144,37
34,146,35
34,148,32
34,150,30
34,152,30
34,154,28
34,156,30
34,158,32
34,160,37
34,162,42
34,164,44
36,138,42
36,140,37
36,142,37
36,144,32
36,146,30
36,148,28
36,150,28
36,152,28
36,154,28
36,156,28
36,158,28
36,160,30
36,162,37
36,164,40
38,138,40
38,140,35
38,142,32
38,144,28
38,146,28
38,148,28
38,150,25
38,152,28
38,154,28
38,156,28
38,158,28
38,160,30
38,162,35
38,164,37
40,136,44
40,138,37
40,140,37
40,142,32
40,144,30
40,146,28
40,148,28
40,150,28
40,152,28
40,154,30
40,156,35
40,158,35
40,160,32
40,162,35
40,164,37
42,136,44
42,138,42
42,140,40
42,142,37
42,144,35
42,146,28
42,148,28
42,150,28
42,152,32
42,154,35
42,156,35
42,158,32
42,160,35
42,162,37
42,164,42
44,138,44
44,140,44
44,142,44
44,144,42
44,146,30
44,148,23
44,150,25
44,152,35
44,154,37
44,156,37
44,158,35
44,160,37
44,162,37
44,164,44
46,144,42
46,146,35
46,148,16
46,150,11
46,152,18
46,154,37
46,156,40
46,158,37
46,160,37
46,162,40
46,164,44
48,142,44
48,144,37
48,146,35
48,148,9
48,150,7
48,152,16
48,154,30
48,156,32
48,158,35
48,160,35
48,162,37
48,164,42
48,166,44
50,142,40
50,144,35
50,146,14
50,148,7
50,150,2
50,152,2
50,154,28
50,156,28
50,158,32
50,160,32
50,162,32
50,164,37
50,166,40
52,138,42
52,140,40
52,142,37
52,144,30
52,146,11
52,148,0
52,150,0
52,152,0
52,154,23
52,156,25
52,158,28
52,160,28
52,162,28
52,164,32
52,166,37
54,136,44
54,138,40
54,140,37
54,142,35
54,144,28
54,146,9
54,148,5
54,150,2
54,152,9
54,154,16
54,156,21
54,158,25
54,160,25
54,162,28
54,164,32
54,166,37
56,136,42
56,138,40
56,140,35
56,142,30
56,144,25
56,146,21
56,148,14
56,150,11
56,152,11
56,154,16
56,156,21
56,158,25
56,160,25
56,162,28
56,164,32
56,166,37
58,136,42
58,138,37
58,140,32
58,142,28
58,144,25
58,146,21
58,148,16
58,150,11
58,152,11
58,154,16
58,156,21
58,158,23
58,160,25
58,162,28
58,164,32
58,166,37
60,136,44
60,138,37
60,140,35
60,142,28
60,144,25
60,146,21
60,148,16
60,150,14
60,152,9
60,154,11
60,156,16
60,158,16
60,160,23
60,162,25
60,164,30
60,166,37
60,168,44
62,138,40
62,140,30
62,142,25
62,144,25
62,146,18
62,148,16
62,150,14
62,152,14
62,154,11
62,156,14
62,158,18
62,160,21
62,162,23
62,164,28
62,166,37
64,138,42
64,140,35
64,142,28
64,144,25
64,146,18
64,148,14
64,150,14
64,152,11
64,154,11
64,156,11
64,158,16
64,160,21
64,162,25
64,164,30
64,166,35
66,138,42
66,140,32
66,142,28
66,144,25
66,146,18
66,148,16
66,150,14
66,152,11
66,154,11
66,156,11
66,158,18
66,160,23
66,162,25
66,164,32
66,166,37
68,138,44
68,140,35
68,142,28
68,144,25
68,146,23
68,148,21
68,150,16
68,152,16
68,154,16
68,156,18
68,158,21
68,160,25
68,162,28
68,164,35
68,166,40
70,140,40
70,142,32
70,144,28
70,146,25
70,148,23
70,150,16
70,152,14
70,154,14
70,156,16
70,158,18
70,160,25
70,162,28
70,164,37
72,140,42
72,142,37
72,144,32
72,146,25
72,148,18
72,150,16
72,152,16
72,154,16
72,156,16
72,158,18
72,160,23
72,162,28
72,164,37
74,142,37
74,144,30
74,146,25
74,148,18
74,150,18
74,152,18
74,154,18
74,156,18
74,158,18
74,160,25
74,162,28
76,142,40
76,144,35
76,146,25
76,148,23
76,150,23
76,152,23
76,154,23
76,156,23
76,158,23
76,160,32
76,162,40
