25,124,32
25,126,28
25,128,26
25,130,26
25,132,32
25,144,41
25,146,39
25,148,41
27,124,33
27,126,32
27,128,32
27,130,32
27,132,37
27,134,43
27,136,43
27,138,41
27,140,39
27,142,37
27,144,41
27,146,39
27,148,39
29,124,39
29,126,33
29,128,33
29,130,41
29,132,41
29,134,43
29,136,41
29,138,39
29,140,35
29,142,33
29,144,35
29,146,37
29,148,33
29,150,33
31,124,41
31,126,35
31,128,39
31,130,43
31,132,41
31,134,41
31,136,37
31,138,33
31,140,32
31,142,32
31,144,33
31,146,33
31,148,33
31,150,32
31,152,39
31,154,43
33,130,43
33,132,39
33,134,37
33,136,32
33,138,30
33,140,28
33,142,30
33,144,32
33,146,30
33,148,30
33,150,28
33,152,33
33,154,39
33,156,43
35,130,41
35,132,37
35,134,35
35,136,32
35,138,30
35,140,26
35,142,26
35,144,26
35,146,26
35,148,28
35,150,28
35,152,28
35,154,32
35,156,39
35,158,41
37,130,39
37,132,35
37,134,33
37,136,30
37,138,28
37,140,24
37,142,24
37,144,26
37,146,26
37,148,26
37,150,28
37,152,30
37,154,32
37,156,35
37,158,39
39,130,37
39,132,32
39,134,30
39,136,28
39,138,28
39,140,26
39,142,24
39,144,26
39,146,26
39,148,26
39,150,26
39,152,30
39,154,32
39,156,33
39,158,39
41,130,35
41,132,32
41,134,30
41,136,28
41,138,28
41,140,28
41,142,28
41,144,28
41,146,26
41,148,26
41,150,28
41,152,32
41,154,35
41,156,39
41,158,41
43,128,41
43,130,33
43,132,32
43,134,33
43,136,32
43,138,32
43,140,33
43,142,35
43,144,32
43,146,26
43,148,24
43,150,26
43,152,30
43,154,41
43,156,43
45,128,43
45,130,39
45,132,33
45,134,35
45,136,33
45,138,33
45,140,33
45,142,37
45,144,33
45,146,26
45,148,17
45,150,19
45,152,15
47,130,41
47,132,37
47,134,37
47,136,37
47,138,37
47,140,37
47,142,37
47,144,33
47,146,26
47,148,14
47,150,10
47,152,12
49,130,41
49,132,41
49,134,41
49,136,39
49,138,37
49,140,35
49,142,33
49,144,28
49,146,21
49,148,12
49,150,7
49,152,7
49,156,43
51,130,43
51,132,41
51,134,41
51,136,35
51,138,33
51,140,32
51,142,30
51,144,26
51,146,19
51,148,10
51,150,2
51,152,0
51,154,0
51,156,41
51,158,43
53,130,43
53,132,39
53,134,35
53,136,32
53,138,30
53,140,28
53,142,28
53,144,24
53,146,17
53,148,7
53,150,3
53,152,0
53,154,0
53,156,3
53,158,37
53,160,43
55,128,43
55,130,39
55,132,33
55,134,33
55,136,32
55,138,28
55,140,28
55,142,26
55,144,24
55,146,21
55,148,7
55,150,5
55,152,3
55,154,7
55,156,12
55,158,37
55,160,43
57,128,43
57,130,37
57,132,32
57,134,30
57,136,28
57,138,26
57,140,26
57,142,26
57,144,23
57,146,19
57,148,19
57,150,14
57,152,10
57,154,12
57,158,35
57,160,39
59,128,43
59,130,35
59,132,32
59,134,30
59,136,28
59,138,26
59,140,24
59,142,24
59,144,23
59,146,21
59,148,17
59,150,15
59,152,14
59,154,14
59,156,30
59,158,33
59,160,37
59,162,43
61,128,43
61,130,37
61,132,32
61,134,30
61,136,26
61,138,26
61,140,24
61,142,21
61,144,21
61,146,19
61,148,14
61,150,14
61,152,14
61,154,15
61,156,19
61,158,23
61,160,35
61,162,43
63,130,37
63,132,33
63,134,30
63,136,28
63,138,26
63,140,26
63,142,21
63,144,19
63,146,15
63,148,14
63,150,14
63,152,14
63,154,14
63,156,19
63,158,21
63,160,32
63,162,43
65,130,41
65,132,37
65,134,33
65,136,30
65,138,26
65,140,24
65,142,19
65,144,17
65,146,15
65,148,14
65,150,14
65,152,14
65,154,14
65,156,19
65,158,24
65,160,32
65,162,41
67,132,39
67,134,35
67,136,30
67,138,28
67,140,26
67,142,19
67,144,17
67,146,15
67,148,14
67,150,12
67,152,12
67,154,14
67,156,17
67,158,23
67,160,30
67,162,39
69,132,39
69,134,35
69,136,32
69,138,30
69,140,26
69,142,21
69,144,19
69,146,15
69,148,14
69,150,12
69,152,14
69,154,15
69,156,19
69,158,23
69,160,33
69,162,39
71,134,39
71,136,35
71,138,30
71,140,26
71,142,23
71,144,19
71,146,19
71,148,15
71,150,17
71,152,19
71,154,21
71,156,23
71,158,24
71,160,35
71,162,43
73,134,41
73,136,35
73,138,32
73,140,28
73,142,24
73,144,21
73,146,19
73,148,19
73,150,19
73,152,19
73,154,21
73,156,26
73,158,26
73,160,35
75,134,41
75,136,35
75,138,32
75,140,28
75,142,24
75,144,23
75,146,21
75,148,21
75,150,19
75,152,19
75,154,19
75,156,23
75,158,26
75,160,37
77,136,41
77,138,35
77,140,32
77,142,26
77,144,23
77,146,21
77,148,19
77,150,19
77,152,19
77,154,19
77,156,23
77,158,28
77,160,41
