50,130,39
50,132,32
50,134,30
50,136,30
50,146,41
50,148,41
50,154,0
50,160,13
50,162,26
50,164,24
52,130,39
52,132,37
52,134,41
52,142,43
52,144,43
52,146,41
52,148,41
52,162,26
52,164,24
54,130,41
54,132,41
54,138,43
54,140,43
54,142,43
54,144,41
54,146,41
54,148,41
54,150,43
54,152,43
56,138,41
56,140,41
56,142,41
56,144,39
56,146,39
56,148,39
56,150,41
56,152,43
58,138,41
58,140,39
58,142,39
58,144,39
58,146,37
58,148,39
58,150,39
58,152,41
58,154,41
58,156,43
58,158,43
60,136,43
60,138,41
60,140,39
60,142,37
60,144,37
60,146,34
60,148,34
60,150,37
60,152,39
60,154,39
60,156,39
60,158,43
62,136,43
62,138,41
62,140,39
62,142,37
62,144,34
62,146,32
62,148,34
62,150,34
62,152,39
62,154,39
62,156,39
62,158,41
64,132,43
64,134,41
64,136,41
64,138,41
64,140,37
64,142,37
64,144,34
64,146,32
64,148,34
64,150,34
64,152,34
64,154,37
64,156,39
64,158,41
66,132,43
66,134,41
66,136,41
66,138,39
66,140,39
66,142,37
66,144,37
66,146,34
66,148,37
66,150,37
66,152,37
66,154,39
66,156,41
66,158,41
68,134,41
68,136,41
68,138,41
68,140,39
68,142,39
68,144,41
68,146,39
68,148,39
68,150,39
68,152,39
68,154,41
68,156,43
70,140,43
70,146,43
70,148,41
70,150,39
70,152,37
72,150,39
72,152,32
72,154,32
74,150,39
74,152,32
74,154,30
76,148,41
76,150,37
76,152,30
76,154,26
78,146,41
78,148,39
78,150,34
78,152,26
78,154,24
80,146,41
80,148,39
80,150,30
80,152,21
80,154,21
80,156,21
82,140,43
82,142,43
82,146,41
82,148,37
82,150,26
82,152,21
82,154,19
82,156,19
82,158,21
84,142,43
84,146,41
84,148,37
84,150,28
84,152,24
84,154,21
84,156,24
84,158,24
86,140,43
86,142,41
86,146,41
86,148,39
86,150,34
86,152,30
86,154,34
86,156,39
86,158,39
88,142,43
88,144,43
88,146,41
88,148,41
88,150,39
88,152,37
88,154,39
88,156,43
90,142,43
90,144,41
90,146,39
90,148,39
90,150,34
90,152,34
90,154,37
90,156,41
92,142,43
92,144,41
92,146,39
92,148,39
92,150,34
92,152,34
92,154,39
92,156,41
94,142,43
94,144,43
94,146,43
94,148,41
94,150,41
94,152,43
94,154,43
96,142,43
96,144,43
96,146,41
96,148,41
96,150,41
96,152,43
96,154,43
98,144,43
98,146,41
98,148,41
98,150,39
98,152,39
98,154,43
100,150,43
100,152,43
