22,120,23
22,122,20
22,124,18
22,126,16
22,128,16
22,130,34
22,132,30
22,134,30
22,136,30
22,138,30
22,140,30
22,142,30
22,144,32
22,146,32
22,148,37
22,150,44
22,152,44
22,154,37
22,156,27
22,158,30
24,120,27
24,122,23
24,124,18
24,126,18
24,130,32
24,132,30
24,134,30
24,136,30
24,138,27
24,140,30
24,142,27
24,144,32
24,146,32
24,148,34
24,150,42
24,152,42
24,154,39
24,156,30
26,120,30
26,122,25
26,124,25
26,126,30
26,128,32
26,130,30
26,132,27
26,134,27
26,136,25
26,138,27
26,140,30
26,142,27
26,144,30
26,146,30
26,148,32
26,150,37
26,152,39
26,154,39
26,156,34
26,158,32
28,120,32
28,122,32
28,124,32
28,126,34
28,128,32
28,130,30
28,132,27
28,134,27
28,136,25
28,138,20
28,140,23
28,142,25
28,144,25
28,146,27
28,148,23
28,150,32
28,152,37
28,154,39
28,156,42
28,158,42
30,120,39
30,122,37
30,124,34
30,126,32
30,128,30
30,130,27
30,132,25
30,134,25
30,136,23
30,138,20
30,140,20
30,142,20
30,144,20
30,146,23
30,148,23
30,150,30
30,152,34
30,154,37
30,156,42
30,158,39
32,120,42
32,122,42
32,124,37
32,126,30
32,128,27
32,130,27
32,132,20
32,134,20
32,136,20
32,138,18
32,140,18
32,142,18
32,144,20
32,146,23
32,148,23
32,150,27
32,152,27
32,154,32
32,156,39
32,158,39
32,160,39
34,120,42
34,122,39
34,124,32
34,126,27
34,128,25
34,130,23
34,132,20
34,134,18
34,136,18
34,138,18
34,140,18
34,142,18
34,144,20
34,146,20
34,148,20
34,150,23
34,152,25
34,154,30
34,156,37
34,158,39
34,160,44
36,120,42
36,122,39
36,124,32
36,126,27
36,128,25
36,130,20
36,132,20
36,134,18
36,136,18
36,138,18
36,140,16
36,142,18
36,144,20
36,146,20
36,148,20
36,150,23
36,152,27
36,154,30
36,156,37
36,158,39
38,120,42
38,122,39
38,124,32
38,126,25
38,128,20
38,130,20
38,132,20
38,134,23
38,136,18
38,138,18
38,140,16
38,142,18
38,144,20
38,146,20
38,148,20
38,150,27
38,152,27
38,154,34
38,156,39
38,158,42
40,120,44
40,122,39
40,124,30
40,126,25
40,128,23
40,130,20
40,132,23
40,134,23
40,136,25
40,138,23
40,140,23
40,142,23
40,144,20
40,146,20
40,148,23
40,150,32
40,152,37
40,154,39
40,156,42
40,158,44
42,120,44
42,122,39
42,124,30
42,126,27
42,128,25
42,130,23
42,132,23
42,134,23
42,136,25
42,138,27
42,140,25
42,142,25
42,144,23
42,146,20
42,148,20
42,150,34
42,152,39
42,154,39
42,156,44
44,120,42
44,122,39
44,124,30
44,126,30
44,128,27
44,130,27
44,132,27
44,134,27
44,136,32
44,138,32
44,140,30
44,142,27
44,144,23
44,146,20
44,148,18
44,150,44
44,152,44
44,154,42
46,120,42
46,122,39
46,124,32
46,126,30
46,128,32
46,130,30
46,132,30
46,134,30
46,136,30
46,138,32
46,140,30
46,142,30
46,144,23
46,146,18
46,148,11
46,150,9
48,120,42
48,122,39
48,124,34
48,126,32
48,128,30
48,130,27
48,132,30
48,134,30
48,136,30
48,138,32
48,140,30
48,142,27
48,144,23
48,146,16
48,148,9
48,150,7
48,152,7
50,120,44
50,122,39
50,124,37
50,126,30
50,128,30
50,130,27
50,132,27
50,134,27
50,136,27
50,138,27
50,140,27
50,142,23
50,144,18
50,146,16
50,148,9
50,150,2
50,152,2
50,154,42
50,156,44
52,120,44
52,122,39
52,124,34
52,126,30
52,128,30
52,130,27
52,132,25
52,134,25
52,136,25
52,138,25
52,140,25
52,142,20
52,144,18
52,146,16
52,148,4
52,150,0
52,152,0
52,154,0
52,156,39
52,158,42
54,120,42
54,122,39
54,124,34
54,126,30
54,128,27
54,130,25
54,132,23
54,134,25
54,136,23
54,138,23
54,140,20
54,142,20
54,144,16
54,146,16
54,148,4
54,150,2
54,152,0
54,154,2
54,156,39
54,158,42
56,120,42
56,122,39
56,124,30
56,126,27
56,128,25
56,130,20
56,132,20
56,134,23
56,136,20
56,138,20
56,140,20
56,142,20
56,144,13
56,146,11
56,148,7
56,150,2
56,152,2
56,154,4
56,156,39
56,158,42
56,160,44
58,120,42
58,122,37
58,124,30
58,126,27
58,128,25
58,130,23
58,132,20
58,134,20
58,136,20
58,138,20
58,140,20
58,142,20
58,144,16
58,146,13
58,148,13
58,150,9
58,152,11
58,154,25
58,156,32
58,158,37
58,160,44
60,120,42
60,122,39
60,124,32
60,126,27
60,128,27
60,130,27
60,132,23
60,134,20
60,136,18
60,138,18
60,140,20
60,142,20
60,144,18
60,146,16
60,148,13
60,150,13
60,152,16
60,154,23
60,156,34
60,158,37
60,160,44
62,120,44
62,122,39
62,124,32
62,126,27
62,128,27
62,130,25
62,132,20
62,134,20
62,136,18
62,138,18
62,140,18
62,142,18
62,144,18
62,146,16
62,148,13
62,150,13
62,152,16
62,154,20
62,156,32
62,158,34
62,160,42
64,122,42
64,124,37
64,126,30
64,128,27
64,130,27
64,132,23
64,134,23
64,136,20
64,138,18
64,140,18
64,142,18
64,144,16
64,146,16
64,148,13
64,150,13
64,152,16
64,154,20
64,156,27
64,158,32
64,160,39
66,122,44
66,124,39
66,126,32
66,128,30
66,130,27
66,132,25
66,134,23
66,136,18
66,138,18
66,140,18
66,142,16
66,144,16
66,146,13
66,148,13
66,150,16
66,152,16
66,154,20
66,156,27
66,158,32
66,160,39
68,124,39
68,126,34
68,128,32
68,130,30
68,132,25
68,134,23
68,136,20
68,138,18
68,140,18
68,142,18
68,144,16
68,146,16
68,148,13
68,150,13
68,152,16
68,154,20
68,156,27
68,158,32
68,160,39
70,124,42
70,126,37
70,128,37
70,130,32
70,132,25
70,134,23
70,136,23
70,138,20
70,140,20
70,142,20
70,144,18
70,146,18
70,148,13
70,150,16
70,152,18
70,154,20
70,156,30
70,158,32
70,160,39
72,124,44
72,126,37
72,128,37
72,130,30
72,132,27
72,134,25
72,136,20
72,138,20
72,140,20
72,142,20
72,144,18
72,146,18
72,148,16
72,150,18
72,152,18
72,154,23
72,156,30
72,158,34
72,160,39
72,162,42
74,126,39
74,128,37
74,130,32
74,132,30
74,134,27
74,136,23
74,138,20
74,140,20
74,142,20
74,144,20
74,146,20
74,148,20
74,150,23
74,152,23
74,154,30
74,156,34
74,158,37
74,160,44
76,126,42
76,128,39
76,130,34
76,132,34
76,134,32
76,136,27
76,138,25
76,140,23
76,142,23
76,144,20
76,146,20
76,148,20
76,150,20
76,152,20
76,154,25
76,156,32
76,158,37
