23,152,35
23,154,37
23,156,37
23,158,25
23,160,23
23,162,27
23,164,32
23,174,39
23,176,39
23,178,42
23,180,42
25,152,39
25,154,39
25,156,39
25,158,27
25,160,23
25,162,32
25,164,32
25,174,44
25,176,44
25,178,44
27,152,44
27,164,35
33,164,44
33,166,44
35,156,42
35,158,42
35,160,42
35,162,42
35,164,42
35,166,42
35,168,42
37,154,44
37,156,42
37,158,39
37,160,39
37,162,39
37,164,39
37,166,39
37,168,39
37,170,39
37,172,44
39,152,42
39,154,42
39,156,39
39,158,39
39,160,39
39,162,39
39,164,37
39,166,37
39,168,39
39,170,37
39,172,39
41,152,44
41,154,39
41,156,37
41,158,39
41,160,39
41,162,42
41,164,42
41,166,39
41,168,39
41,170,39
41,172,39
43,154,39
43,156,37
43,158,37
43,160,39
43,162,42
43,164,42
43,166,39
43,168,39
43,170,39
43,172,42
45,154,42
45,156,30
45,158,30
45,160,42
45,162,44
45,164,42
45,166,42
45,168,42
45,170,42
47,154,11
47,156,13
47,158,18
47,160,42
47,162,44
47,164,42
47,166,42
47,168,42
47,170,42
49,154,4
49,156,6
49,158,9
49,160,11
49,162,39
49,164,39
49,166,39
49,168,39
49,170,37
49,172,42
49,174,44
51,154,4
51,156,4
51,158,6
51,160,11
51,162,27
51,164,32
51,166,32
51,168,32
51,170,32
51,172,32
51,174,37
51,176,42
53,152,30
53,154,6
53,156,4
53,158,6
53,160,11
53,162,23
53,164,25
53,166,27
53,168,27
53,170,27
53,172,30
53,174,32
53,176,37
53,178,44
55,150,37
55,152,27
55,154,16
55,156,11
55,158,11
55,160,13
55,162,23
55,164,25
55,166,25
55,168,25
55,170,25
55,172,27
55,174,32
55,176,37
55,178,42
57,146,44
57,148,39
57,150,37
57,152,32
57,154,20
57,156,13
57,158,13
57,160,13
57,162,20
57,164,23
57,166,23
57,168,23
57,170,23
57,172,25
57,174,30
57,176,37
57,178,42
59,146,42
59,148,37
59,150,35
59,152,32
59,154,18
59,156,13
59,158,11
59,160,13
59,162,13
59,164,18
59,166,20
59,168,18
59,170,20
59,172,23
59,174,27
59,176,39
59,178,42
61,146,42
61,148,37
61,150,32
61,152,30
61,154,18
61,156,13
61,158,9
61,160,11
61,162,11
61,164,13
61,166,16
61,168,18
61,170,20
61,172,23
61,174,25
61,176,37
61,178,42
63,146,39
63,148,35
63,150,30
63,152,25
63,154,16
63,156,13
63,158,9
63,160,11
63,162,13
63,164,13
63,166,13
63,168,16
63,170,20
63,172,23
63,174,25
63,176,37
63,178,44
65,146,39
65,148,35
65,150,30
65,152,23
65,154,18
65,156,13
65,158,11
65,160,11
65,162,13
65,164,13
65,166,13
65,168,16
65,170,20
65,172,23
65,174,30
65,176,32
65,178,44
67,146,42
67,148,32
67,150,30
67,152,23
67,154,16
67,156,11
67,158,11
67,160,9
67,162,11
67,164,13
67,166,13
67,168,16
67,170,18
67,172,23
67,174,30
67,176,35
67,178,42
69,146,44
69,148,32
69,150,27
69,152,23
69,154,16
69,156,13
69,158,13
69,160,11
69,162,11
69,164,13
69,166,13
69,168,16
69,170,18
69,172,20
69,174,27
69,176,35
69,178,42
71,146,44
71,148,32
71,150,30
71,152,23
71,154,20
71,156,13
71,158,13
71,160,11
71,162,11
71,164,13
71,166,13
71,168,16
71,170,20
71,172,23
71,174,27
71,176,35
71,178,42
73,146,44
73,148,37
73,150,32
73,152,25
73,154,20
73,156,13
73,158,11
73,160,9
73,162,9
73,164,9
73,166,13
73,168,16
73,170,20
73,172,25
73,174,32
73,176,39
75,146,44
75,148,37
75,150,32
75,152,27
75,154,18
75,156,13
75,158,11
75,160,9
75,162,9
75,164,9
75,166,13
75,168,20
75,170,23
75,172,30
75,174,35
75,176,42
77,148,39
77,150,35
77,152,27
77,154,20
77,156,13
77,158,13
77,160,11
77,162,13
77,164,13
77,166,16
77,168,18
77,170,23
77,172,32
77,174,39
