24,124,42
24,126,39
24,128,37
24,130,39
24,132,39
24,158,42
24,160,44
26,124,42
26,126,39
26,128,39
28,126,42
28,140,42
28,142,42
28,144,44
28,146,44
28,148,42
30,136,39
30,138,42
30,140,42
30,142,42
30,144,42
30,146,39
30,148,39
30,150,42
32,134,42
32,136,37
32,138,39
32,140,37
32,142,37
32,144,39
32,146,37
32,148,37
32,150,37
32,152,42
32,154,44
34,132,44
34,134,39
34,136,37
34,138,39
34,140,35
34,142,35
34,144,37
34,146,35
34,148,35
34,150,35
34,152,37
34,154,39
36,130,44
36,132,42
36,134,39
36,136,35
36,138,35
36,140,32
36,142,32
36,144,30
36,146,30
36,148,32
36,150,32
36,152,32
36,154,35
36,156,42
36,158,44
38,130,39
38,132,39
38,134,37
38,136,32
38,138,30
38,140,30
38,142,30
38,144,30
38,146,27
38,148,30
38,150,30
38,152,32
38,154,35
38,156,39
38,158,42
40,130,39
40,132,37
40,134,35
40,136,30
40,138,30
40,140,30
40,142,30
40,144,30
40,146,27
40,148,30
40,150,32
40,152,37
40,154,39
40,156,42
40,158,42
42,128,44
42,130,42
42,132,39
42,134,37
42,136,35
42,138,35
42,140,35
42,142,35
42,144,32
42,146,27
42,148,30
42,150,32
42,152,39
42,154,42
44,128,44
44,130,42
44,132,39
44,134,37
44,136,37
44,138,37
44,140,37
44,142,35
44,144,35
44,146,27
44,148,25
44,150,30
44,152,44
44,154,44
46,130,42
46,132,42
46,134,39
46,136,37
46,138,39
46,140,42
46,142,42
46,144,37
46,146,27
46,148,16
46,150,13
46,152,11
48,130,44
48,132,42
48,134,42
48,136,39
48,138,42
48,140,42
48,142,39
48,144,30
48,146,20
48,148,13
48,150,11
48,152,6
48,154,44
50,132,42
50,134,39
50,136,39
50,138,39
50,140,37
50,142,35
50,144,30
50,146,13
50,148,6
50,150,4
50,152,2
50,154,0
50,156,42
52,130,42
52,132,42
52,134,37
52,136,37
52,138,37
52,140,35
52,142,35
52,144,27
52,146,18
52,148,6
52,150,4
52,152,2
52,154,0
52,156,42
52,158,44
54,130,39
54,132,39
54,134,35
54,136,32
54,138,32
54,140,30
54,142,30
54,144,20
54,146,13
54,148,4
54,150,2
54,152,2
54,154,6
54,156,39
54,158,42
54,160,42
54,162,44
56,128,42
56,130,37
56,132,35
56,134,32
56,136,30
56,138,30
56,140,27
56,142,27
56,144,23
56,146,13
56,148,6
56,150,6
56,152,4
56,154,6
56,156,32
56,158,37
56,160,37
56,162,39
58,128,42
58,130,35
58,132,32
58,134,30
58,136,27
58,138,27
58,140,25
58,142,27
58,144,23
58,146,20
58,148,16
58,150,13
58,152,13
58,154,23
58,156,27
58,158,37
58,160,37
58,162,39
60,128,42
60,130,37
60,132,32
60,134,30
60,136,25
60,138,25
60,140,23
60,142,23
60,144,23
60,146,18
60,148,16
60,150,16
60,152,16
60,154,20
60,156,27
60,158,35
60,160,37
60,162,39
62,128,42
62,130,37
62,132,32
62,134,30
62,136,25
62,138,25
62,140,23
62,142,23
62,144,20
62,146,16
62,148,13
62,150,16
62,152,16
62,154,20
62,156,27
62,158,32
62,160,37
62,162,39
64,128,42
64,130,37
64,132,32
64,134,30
64,136,27
64,138,23
64,140,23
64,142,23
64,144,20
64,146,16
64,148,13
64,150,13
64,152,16
64,154,20
64,156,27
64,158,32
64,160,35
64,162,39
66,128,44
66,130,37
66,132,32
66,134,30
66,136,27
66,138,25
66,140,23
66,142,23
66,144,23
66,146,20
66,148,20
66,150,18
66,152,18
66,154,23
66,156,27
66,158,32
66,160,35
66,162,39
68,130,39
68,132,35
68,134,32
68,136,30
68,138,25
68,140,25
68,142,25
68,144,23
68,146,20
68,148,18
68,150,18
68,152,18
68,154,18
68,156,23
68,158,35
68,160,37
68,162,42
70,130,39
70,132,37
70,134,32
70,136,32
70,138,27
70,140,25
70,142,25
70,144,20
70,146,20
70,148,16
70,150,16
70,152,16
70,154,18
70,156,23
70,158,32
70,160,35
70,162,39
72,130,44
72,132,42
72,134,35
72,136,32
72,138,30
72,140,27
72,142,27
72,144,20
72,146,20
72,148,18
72,150,18
72,152,20
72,154,23
72,156,27
72,158,35
72,160,37
72,162,42
74,132,44
74,134,37
74,136,32
74,138,30
74,140,27
74,142,27
74,144,23
74,146,23
74,148,20
74,150,20
74,152,20
74,154,23
74,156,27
74,158,32
74,160,37
74,162,44
76,134,39
76,136,37
76,138,30
76,140,27
76,142,25
76,144,23
76,146,20
76,148,18
76,150,18
76,152,18
76,154,20
76,156,20
76,158,27
76,160,35
78,134,42
78,136,39
78,138,32
78,140,30
78,142,25
78,144,23
78,146,20
78,148,18
78,150,16
78,152,18
78,154,20
78,156,23
78,158,30
78,160,37
