19,125,24
19,127,24
19,129,24
19,131,24
19,133,24
19,135,24
19,137,15
19,139,8
19,141,6
19,143,4
19,145,2
19,147,40
19,149,40
19,151,40
19,153,43
19,161,43
19,163,36
19,165,36
21,125,26
21,127,26
21,129,24
21,131,24
21,133,24
21,135,24
21,137,15
21,139,8
21,141,6
21,143,36
21,145,33
21,147,40
21,149,40
21,151,40
21,153,40
21,155,43
21,157,40
21,159,43
21,161,43
21,163,38
23,125,33
23,127,36
23,129,33
23,131,31
23,133,33
23,135,33
23,139,15
23,141,15
23,143,36
23,145,33
23,147,36
23,149,36
23,151,36
23,153,33
23,155,36
23,157,36
23,159,36
23,161,38
23,163,40
25,139,43
25,141,40
25,143,36
25,145,33
25,147,33
25,149,33
25,151,33
25,153,33
25,155,33
25,157,33
25,159,33
25,161,36
25,163,40
25,165,43
27,139,43
27,141,40
27,143,36
27,145,33
27,147,33
27,149,31
27,151,31
27,153,31
27,155,33
27,157,33
27,159,33
27,161,33
27,163,40
29,137,43
29,139,40
29,141,38
29,143,33
29,145,33
29,147,31
29,149,29
29,151,29
29,153,31
29,155,29
29,157,29
29,159,31
29,161,29
29,163,31
29,165,36
31,137,43
31,139,38
31,141,36
31,143,33
31,145,31
31,147,29
31,149,26
31,151,26
31,153,26
31,155,26
31,157,26
31,159,29
31,161,29
31,163,31
31,165,33
31,167,40
33,137,40
33,139,36
33,141,33
33,143,29
33,145,26
33,147,26
33,149,24
33,151,26
33,153,24
33,155,24
33,157,24
33,159,26
33,161,29
33,163,31
33,165,33
33,167,36
35,137,40
35,139,36
35,141,33
35,143,31
35,145,26
35,147,24
35,149,24
35,151,26
35,153,24
35,155,24
35,157,26
35,159,26
35,161,31
35,163,31
35,165,33
35,167,38
37,137,38
37,139,33
37,141,31
37,143,26
37,145,24
37,147,24
37,149,24
37,151,24
37,153,29
37,155,33
37,157,33
37,159,33
37,161,33
37,163,36
37,165,38
37,167,40
37,169,43
39,137,40
39,139,33
39,141,31
39,143,29
39,145,29
39,147,26
39,149,26
39,151,26
39,153,33
39,155,36
39,157,36
39,159,36
39,161,36
39,163,36
39,165,38
39,167,43
41,137,40
41,139,36
41,141,33
41,143,36
41,145,33
41,147,29
41,149,26
41,151,26
41,153,33
41,155,36
41,157,36
41,159,36
41,161,36
41,163,36
41,165,36
41,167,38
41,169,43
41,171,43
43,137,43
43,139,40
43,141,38
43,143,40
43,145,38
43,147,31
43,149,24
43,151,22
43,153,31
43,155,33
43,157,36
43,159,36
43,161,36
43,163,36
43,165,36
43,167,36
43,169,38
43,171,38
43,173,40
45,145,43
45,147,40
45,149,13
45,151,13
45,153,22
45,155,24
45,157,29
45,159,36
45,161,33
45,163,33
45,165,33
45,167,31
45,169,33
45,171,36
45,173,38
47,149,8
47,151,6
47,153,13
47,155,22
47,157,24
47,159,29
47,161,31
47,163,29
47,165,26
47,167,29
47,169,31
47,171,33
47,173,36
47,175,43
49,145,43
49,147,33
49,149,6
49,151,6
49,153,4
49,155,19
49,157,24
49,159,24
49,161,26
49,163,24
49,165,26
49,167,26
49,169,29
49,171,33
49,173,33
49,175,43
51,145,40
51,147,31
51,149,31
51,151,2
51,153,0
51,155,2
51,157,15
51,159,24
51,161,24
51,163,24
51,165,24
51,167,26
51,169,26
51,171,31
51,173,33
51,175,43
53,145,40
53,147,38
53,149,36
53,151,4
53,153,0
53,155,2
53,157,8
53,159,17
53,161,24
53,163,24
53,165,24
53,167,24
53,169,26
53,171,29
53,173,31
53,175,43
55,143,40
55,145,36
55,147,36
55,151,4
55,153,6
55,155,10
55,157,15
55,159,17
55,161,19
55,163,19
55,165,22
55,167,24
55,169,26
55,171,29
55,173,29
55,175,38
57,143,40
57,145,36
57,147,33
57,149,29
57,151,19
57,153,15
57,155,15
57,157,15
57,159,17
57,161,17
57,163,17
57,165,19
57,167,19
57,169,26
57,171,31
57,173,31
57,175,38
59,143,40
59,145,36
59,147,31
59,149,31
59,151,22
59,153,17
59,155,15
59,157,15
59,159,13
59,161,15
59,163,17
59,165,17
59,167,17
59,169,24
59,171,29
59,173,31
59,175,38
61,143,40
61,145,36
61,147,33
61,149,31
61,151,22
61,153,17
61,155,15
61,157,15
61,159,13
61,161,15
61,163,17
61,165,17
61,167,17
61,169,22
61,171,26
61,173,29
61,175,36
63,143,43
63,145,36
63,147,33
63,149,26
63,151,24
63,153,22
63,155,15
63,157,15
63,159,17
63,161,15
63,163,15
63,165,17
63,167,19
63,169,22
63,171,26
63,173,31
63,175,36
65,143,43
65,145,40
65,147,33
65,149,29
65,151,24
65,153,22
65,155,17
65,157,17
65,159,17
65,161,15
65,163,17
65,165,17
65,167,19
65,169,24
65,171,29
65,173,33
65,175,38
67,145,40
67,147,33
67,149,29
67,151,24
67,153,22
67,155,17
67,157,17
67,159,15
67,161,15
67,163,17
67,165,17
67,167,22
67,169,24
67,171,29
67,173,33
67,175,38
69,145,43
69,147,36
69,149,33
69,151,26
69,153,24
69,155,19
69,157,19
69,159,19
69,161,17
69,163,19
69,165,22
69,167,24
69,169,24
69,171,26
69,173,31
69,175,38
71,147,38
71,149,36
71,151,31
71,153,29
71,155,26
71,157,24
71,159,22
71,161,17
71,163,17
71,165,22
71,167,22
71,169,26
71,171,29
71,173,31
71,175,40
73,147,43
73,149,40
73,151,33
73,153,33
73,155,29
73,157,24
73,159,22
73,161,17
73,163,17
73,165,19
73,167,19
73,169,26
73,171,33
73,173,36
73,175,43
