50,129,37
50,131,32
50,133,25
50,135,20
50,147,42
50,149,39
50,151,2
50,153,0
50,157,9
50,159,18
50,161,27
50,163,30
52,127,44
52,129,30
52,131,27
52,133,23
52,135,20
52,147,42
52,149,42
52,151,2
52,161,23
54,127,44
54,129,30
54,131,27
54,133,25
54,135,25
54,137,42
54,139,42
54,141,39
54,143,37
54,145,37
54,147,37
54,149,39
54,151,42
54,153,44
56,125,44
56,127,44
56,129,39
56,131,32
56,133,32
56,135,42
56,137,39
56,139,34
56,141,34
56,143,37
56,145,37
56,147,34
56,149,37
56,151,37
56,153,39
56,155,42
58,125,44
58,127,42
58,129,39
58,131,39
58,133,42
58,135,39
58,137,34
58,139,37
58,141,32
58,143,32
58,145,32
58,147,32
58,149,32
58,151,34
58,153,37
58,155,39
58,157,42
60,127,44
60,129,44
60,133,39
60,135,37
60,137,34
60,139,32
60,141,32
60,143,30
60,145,30
60,147,30
60,149,30
60,151,30
60,153,30
60,155,30
60,157,37
62,133,39
62,135,37
62,137,32
62,139,30
62,141,30
62,143,27
62,145,27
62,147,25
62,149,25
62,151,27
62,153,27
62,155,30
62,157,32
62,159,42
62,161,44
64,133,39
64,135,34
64,137,30
64,139,27
64,141,27
64,143,25
64,145,25
64,147,25
64,149,23
64,151,25
64,153,27
64,155,30
64,157,32
64,159,37
64,161,42
66,133,39
66,135,34
66,137,30
66,139,27
66,141,25
66,143,23
66,145,23
66,147,25
66,149,25
66,151,25
66,153,25
66,155,30
66,157,34
66,159,39
66,161,42
68,133,37
68,135,30
68,137,30
68,139,30
68,141,27
68,143,23
68,145,27
68,147,30
68,149,30
68,151,25
68,153,25
68,155,34
68,157,42
70,133,37
70,135,30
70,137,30
70,139,30
70,141,27
70,143,27
70,145,30
70,147,34
70,149,30
70,151,27
70,153,25
70,155,37
70,157,44
72,133,39
72,135,34
72,137,30
72,139,30
72,141,34
72,143,37
72,145,37
72,147,37
72,149,30
72,151,27
72,153,20
72,155,11
74,133,39
74,135,37
74,137,34
74,139,34
74,141,37
74,143,39
74,145,37
74,147,37
74,149,32
74,151,20
74,153,16
74,155,11
76,133,42
76,135,39
76,137,37
76,139,37
76,141,37
76,143,37
76,145,34
76,147,34
76,149,30
76,151,20
76,153,13
76,155,9
76,157,4
78,133,44
78,135,37
78,137,34
78,139,32
78,141,32
78,143,32
78,145,30
78,147,30
78,149,30
78,151,16
78,153,9
78,155,2
78,157,4
80,133,39
80,135,37
80,137,32
80,139,27
80,141,30
80,143,30
80,145,30
80,147,30
80,149,27
80,151,11
80,153,7
80,155,2
80,157,2
80,159,44
80,161,42
80,163,42
82,131,44
82,133,39
82,135,32
82,137,30
82,139,27
82,141,25
82,143,25
82,145,27
82,147,27
82,149,23
82,151,13
82,153,7
82,155,2
82,157,7
82,159,39
82,161,39
82,163,39
82,165,44
84,131,42
84,133,37
84,135,30
84,137,27
84,139,25
84,141,23
84,143,23
84,145,20
84,147,25
84,149,23
84,151,18
84,153,18
84,155,13
84,157,18
84,159,32
84,161,39
84,163,39
84,165,42
86,133,37
86,135,32
86,137,30
86,139,25
86,141,23
86,143,23
86,145,23
86,147,27
86,149,25
86,151,20
86,153,18
86,155,18
86,157,20
86,159,32
86,161,37
86,163,39
86,165,44
88,133,37
88,135,32
88,137,30
88,139,25
88,141,23
88,143,25
88,145,25
88,147,27
88,149,23
88,151,20
88,153,18
88,155,18
88,157,20
88,159,30
88,161,37
88,163,39
88,165,44
90,133,39
90,135,32
90,137,27
90,139,25
90,141,25
90,143,27
90,145,27
90,147,25
90,149,23
90,151,20
90,153,18
90,155,18
90,157,20
90,159,27
90,161,37
90,163,39
92,133,42
92,135,37
92,137,32
92,139,30
92,141,27
92,143,27
92,145,27
92,147,27
92,149,23
92,151,20
92,153,20
92,155,20
92,157,20
92,159,30
92,161,39
92,163,44
94,135,39
94,137,32
94,139,30
94,141,27
94,143,30
94,145,27
94,147,27
94,149,25
94,151,23
94,153,23
94,155,20
94,157,25
94,159,27
94,161,42
94,163,44
96,135,44
96,137,37
96,139,32
96,141,30
96,143,30
96,145,30
96,147,27
96,149,23
96,151,20
96,153,20
96,155,20
96,157,25
96,159,30
96,161,39
96,163,44
98,135,44
98,137,39
98,139,34
98,141,32
98,143,30
98,145,30
98,147,27
98,149,27
98,151,25
98,153,23
98,155,25
98,157,27
98,159,34
98,161,39
100,137,42
100,139,39
100,141,34
100,143,30
100,145,32
100,147,30
100,149,27
100,151,27
100,153,23
100,155,25
100,157,27
100,159,30
100,161,37
100,163,44
102,139,42
102,141,37
102,143,32
102,145,30
102,147,30
102,149,27
102,151,27
102,153,23
102,155,20
102,157,23
102,159,27
102,161,34
104,141,39
104,143,37
104,145,34
104,147,30
104,149,27
104,151,27
104,153,23
104,155,23
104,157,27
104,159,30
104,161,37
