50,131,40
50,133,35
50,135,26
50,137,24
50,143,42
50,145,42
50,147,40
50,149,35
50,151,40
50,153,0
50,155,0
50,157,42
50,159,0
50,161,4
50,163,6
50,165,9
50,167,9
50,171,42
50,173,38
50,175,38
52,133,35
52,135,28
52,137,28
52,143,40
52,145,40
52,147,38
52,149,35
52,151,35
52,153,38
52,155,42
52,157,42
52,159,42
52,163,9
52,165,11
52,169,33
52,171,40
52,173,38
52,175,42
54,133,40
54,135,40
54,141,42
54,143,40
54,145,40
54,147,38
54,149,35
54,151,35
54,153,35
54,155,38
54,157,38
54,159,38
54,161,35
54,163,35
54,169,40
54,171,42
54,173,42
56,141,42
56,143,38
56,145,38
56,147,38
56,149,35
56,151,33
56,153,33
56,155,35
56,157,35
56,159,38
56,161,40
56,163,42
58,139,42
58,141,40
58,143,35
58,145,35
58,147,35
58,149,33
58,151,33
58,153,35
58,155,35
58,157,38
58,159,38
58,161,38
58,163,40
60,139,40
60,141,35
60,143,33
60,145,33
60,147,33
60,149,31
60,151,33
60,153,33
60,155,31
60,157,28
60,159,33
60,161,38
60,163,42
62,139,38
62,141,35
62,143,35
62,145,33
62,147,28
62,149,28
62,151,31
62,153,28
62,155,28
62,157,28
62,159,33
62,161,38
62,163,40
62,165,42
64,137,42
64,139,35
64,141,35
64,143,35
64,145,33
64,147,31
64,149,28
64,151,26
64,153,28
64,155,28
64,157,31
64,159,33
64,161,35
64,163,38
64,165,42
66,137,40
66,139,35
66,141,35
66,143,35
66,145,33
66,147,31
66,149,33
66,151,28
66,153,31
66,155,31
66,157,33
66,159,35
66,161,38
66,163,38
66,165,42
68,137,42
68,139,40
68,141,38
68,143,38
68,145,35
68,147,38
68,149,35
68,151,33
68,153,31
68,155,33
68,157,38
68,159,42
68,161,42
68,163,42
70,139,42
70,141,42
70,143,42
70,145,42
70,147,42
70,149,38
70,151,33
70,153,33
70,155,33
70,157,42
72,149,42
72,151,35
72,153,31
72,155,38
74,149,42
74,151,31
74,153,24
74,155,26
76,149,38
76,151,28
76,153,22
76,155,24
78,145,42
78,147,42
78,149,35
78,151,26
78,153,19
78,155,17
80,141,42
80,145,42
80,147,42
80,149,35
80,151,24
80,153,17
80,155,13
80,157,15
82,143,42
82,145,42
82,147,40
82,149,31
82,151,19
82,153,15
82,155,15
82,157,15
84,141,42
84,143,42
84,145,42
84,147,40
84,149,33
84,151,24
84,153,19
84,155,17
84,157,19
84,159,42
86,143,42
86,145,42
86,147,40
86,149,33
86,151,31
86,153,26
86,155,28
86,157,35
86,159,42
88,143,42
88,145,42
88,147,38
88,149,33
88,151,31
88,153,28
88,155,31
88,157,38
88,159,42
90,143,42
90,145,40
90,147,38
90,149,35
90,151,31
90,153,33
90,155,31
90,157,35
90,159,40
92,143,40
92,145,40
92,147,38
92,149,35
92,151,33
92,153,33
92,155,33
92,157,35
92,159,42
94,143,42
94,145,42
94,147,42
94,149,35
94,151,35
94,153,35
94,155,35
94,157,38
96,147,42
96,149,35
96,151,35
96,153,35
96,155,35
96,157,35
98,149,40
98,151,38
98,153,40
98,155,38
98,157,42
100,151,42
100,153,42
102,151,42
102,153,42
