20,150,41
20,152,28
20,154,23
20,156,26
20,158,41
20,160,36
20,162,26
20,164,19
20,168,33
20,170,33
20,172,33
20,174,31
20,176,7
20,178,9
20,180,7
20,182,14
20,184,23
20,186,28
20,188,28
22,152,36
22,154,31
22,156,28
22,158,36
22,160,38
22,162,33
22,164,28
22,166,31
22,168,31
22,170,33
22,172,31
22,174,26
22,176,23
22,178,9
22,180,14
22,182,16
22,184,26
22,186,28
22,188,31
24,152,36
24,154,33
24,156,31
24,158,33
24,160,38
24,162,36
24,164,36
24,166,28
24,168,28
24,170,26
24,172,23
24,174,21
24,176,26
24,178,31
24,180,33
24,182,36
24,184,33
24,186,31
24,188,31
26,154,43
26,156,43
26,158,43
26,160,43
26,162,33
26,164,31
26,166,28
26,168,26
26,170,23
26,172,21
26,174,23
26,176,26
26,178,28
26,180,31
26,182,33
26,184,31
26,186,31
26,188,31
28,156,43
28,158,41
28,160,38
28,162,31
28,164,26
28,166,23
28,168,23
28,170,23
28,172,21
28,174,23
28,176,26
28,178,26
28,180,26
28,182,26
28,184,28
28,186,31
28,188,28
30,156,43
30,158,36
30,160,31
30,162,23
30,164,23
30,166,21
30,168,19
30,170,16
30,172,19
30,174,19
30,176,21
30,178,26
30,180,23
30,182,23
30,184,26
30,186,26
30,188,26
32,156,41
32,158,33
32,160,26
32,162,23
32,164,21
32,166,19
32,168,19
32,170,16
32,172,16
32,174,16
32,176,19
32,178,23
32,180,23
32,182,23
32,184,23
32,186,26
32,188,28
34,154,43
34,156,33
34,158,31
34,160,26
34,162,23
34,164,19
34,166,16
34,168,16
34,170,16
34,172,14
34,174,16
34,176,16
34,178,19
34,180,21
34,182,23
34,184,23
34,186,26
34,188,28
36,154,38
36,156,33
36,158,28
36,160,23
36,162,23
36,164,23
36,166,23
36,168,19
36,170,16
36,172,14
36,174,14
36,176,16
36,178,19
36,180,21
36,182,23
36,184,26
36,186,26
36,188,33
38,154,41
38,156,33
38,158,31
38,160,26
38,162,26
38,164,26
38,166,23
38,168,23
38,170,16
38,172,14
38,174,14
38,176,16
38,178,19
38,180,21
38,182,23
38,184,26
38,186,26
38,188,33
40,154,43
40,156,33
40,158,31
40,160,26
40,162,28
40,164,28
40,166,28
40,168,26
40,170,16
40,172,21
40,174,16
40,176,19
40,178,21
40,180,21
40,182,23
40,184,26
40,186,28
40,188,31
42,156,19
42,158,19
42,160,21
42,162,26
42,164,28
42,166,26
42,168,26
42,170,21
42,172,21
42,174,19
42,176,19
42,178,16
42,180,16
42,182,21
42,184,23
42,186,26
42,188,31
44,156,11
44,158,14
44,160,19
44,162,23
44,164,23
44,166,23
44,168,23
44,170,21
44,172,19
44,174,19
44,176,19
44,178,14
44,180,14
44,182,19
44,184,21
44,186,26
44,188,28
46,154,7
46,156,7
46,158,11
46,160,14
46,162,16
46,164,19
46,166,23
46,168,19
46,170,16
46,172,16
46,174,16
46,176,11
46,178,14
46,180,14
46,182,16
46,184,19
