50,126,44
50,128,39
50,130,31
50,132,29
50,134,44
50,140,44
50,142,44
50,144,41
50,146,37
50,148,35
50,152,4
50,154,2
50,156,2
50,158,2
50,160,6
50,162,14
50,164,24
50,166,24
50,168,35
52,128,41
52,130,35
52,132,31
52,134,44
52,140,44
52,142,41
52,144,37
52,146,37
52,148,35
52,160,8
52,162,18
52,164,33
52,166,37
52,168,37
54,128,44
54,130,41
54,134,44
54,136,44
54,138,41
54,140,41
54,142,41
54,144,37
54,146,35
54,148,37
54,150,39
54,152,41
54,154,41
54,162,27
54,164,39
54,166,41
54,168,41
54,170,37
56,134,44
56,136,41
56,138,37
56,140,35
56,142,35
56,144,35
56,146,35
56,148,35
56,150,35
56,152,39
56,154,44
56,156,44
56,158,37
56,160,37
56,162,27
56,170,41
56,172,41
58,134,44
58,136,41
58,138,35
58,140,35
58,142,33
58,144,35
58,146,33
58,148,33
58,150,35
58,152,37
58,154,44
58,156,44
58,158,37
58,160,37
60,132,44
60,134,41
60,136,37
60,138,33
60,140,33
60,142,33
60,144,31
60,146,31
60,148,33
60,150,33
60,152,33
60,154,35
60,156,41
60,158,44
62,132,41
62,134,37
62,136,35
62,138,33
62,140,31
62,142,27
62,144,29
62,146,31
62,148,31
62,150,29
62,152,31
62,154,35
62,156,37
62,158,41
64,130,41
64,132,35
64,134,33
64,136,33
64,138,31
64,140,29
64,142,27
64,144,29
64,146,29
64,148,27
64,150,27
64,152,29
64,154,31
64,156,35
64,158,39
66,130,41
66,132,37
66,134,33
66,136,33
66,138,31
66,140,29
66,142,27
66,144,27
66,146,27
66,148,27
66,150,29
66,152,29
66,154,31
66,156,33
66,158,37
66,160,44
68,130,44
68,132,39
68,134,37
68,136,37
68,138,35
68,140,33
68,142,31
68,144,29
68,146,29
68,148,29
68,150,27
68,152,33
68,154,33
68,156,35
68,158,39
68,160,41
68,162,44
70,130,44
70,132,41
70,134,41
70,136,41
70,138,41
70,140,39
70,142,35
70,144,33
70,146,31
70,148,31
70,150,33
70,152,37
70,154,39
70,156,39
70,158,44
70,160,44
70,162,44
72,134,44
72,136,44
72,138,44
72,140,41
72,142,39
72,144,33
72,146,29
72,148,27
72,150,39
72,152,44
72,156,44
74,134,44
74,136,44
74,138,44
74,140,41
74,142,37
74,144,29
74,146,22
74,148,18
74,150,14
76,132,44
76,134,41
76,136,41
76,138,41
76,140,39
76,142,35
76,144,27
76,146,18
76,148,16
76,150,10
78,132,44
78,134,41
78,136,41
78,138,41
78,140,39
78,142,33
78,144,24
78,146,18
78,148,16
78,150,10
80,130,44
80,132,41
80,134,39
80,136,39
80,138,37
80,140,35
80,142,29
80,144,20
80,146,12
80,148,8
80,150,8
80,152,4
80,154,44
82,128,44
82,130,41
82,132,39
82,134,37
82,136,37
82,138,35
82,140,33
82,142,29
82,144,14
82,146,8
82,148,4
82,150,2
82,152,0
82,154,44
82,156,44
84,128,44
84,130,39
84,132,37
84,134,35
84,136,35
84,138,33
84,140,31
84,142,27
84,144,16
84,146,8
84,148,6
84,150,6
84,152,6
84,154,39
84,156,41
84,158,44
86,128,44
86,130,41
86,132,39
86,134,35
86,136,33
86,138,33
86,140,31
86,142,27
86,144,24
86,146,20
86,148,16
86,150,16
86,152,29
86,154,39
86,156,41
86,158,44
88,128,44
88,130,41
88,132,39
88,134,35
88,136,33
88,138,33
88,140,31
88,142,27
88,144,24
88,146,20
88,148,20
88,150,24
88,152,29
88,154,39
88,156,44
90,128,44
90,130,39
90,132,37
90,134,37
90,136,33
90,138,31
90,140,29
90,142,24
90,144,22
90,146,22
90,148,22
90,150,24
90,152,31
90,154,37
90,156,41
90,158,44
92,130,41
92,132,39
92,134,35
92,136,33
92,138,31
92,140,29
92,142,24
92,144,22
92,146,22
92,148,22
92,150,24
92,152,29
92,154,37
92,156,44
94,130,41
94,132,39
94,134,35
94,136,33
94,138,31
94,140,29
94,142,27
94,144,24
94,146,22
94,148,24
94,150,27
94,152,31
94,154,39
96,130,44
96,132,39
96,134,35
96,136,35
96,138,31
96,140,27
96,142,24
96,144,24
96,146,24
96,148,24
96,150,27
96,152,33
96,154,39
98,132,41
98,134,35
98,136,35
98,138,33
98,140,29
98,142,27
98,144,27
98,146,27
98,148,27
98,150,31
98,152,35
98,154,41
100,132,44
100,134,39
100,136,37
100,138,35
100,140,33
100,142,33
100,144,33
100,146,33
100,148,33
100,150,35
100,152,39
100,154,44
102,134,41
102,136,37
102,138,37
102,140,33
102,142,31
102,144,33
102,146,33
102,148,33
102,150,39
102,152,44
104,134,41
104,136,37
104,138,35
104,140,33
104,142,31
104,144,33
104,146,33
104,148,33
104,150,39
