21,132,37
21,134,32
21,136,32
21,138,30
21,156,6
21,158,6
21,160,32
21,162,30
21,164,35
23,132,37
23,134,32
23,136,35
23,138,30
23,146,39
23,148,37
23,150,44
23,160,32
23,162,30
23,164,39
23,166,44
25,130,42
25,132,39
25,134,39
25,146,42
25,148,39
25,150,42
25,152,44
25,156,42
25,158,44
27,132,42
27,140,42
27,142,42
27,144,42
27,146,39
27,148,39
27,150,39
27,152,39
27,154,39
27,156,42
27,158,42
29,138,44
29,140,37
29,142,35
29,144,37
29,146,35
29,148,35
29,150,35
29,152,32
29,154,35
29,156,39
29,158,39
29,160,44
31,138,39
31,140,37
31,142,35
31,144,35
31,146,32
31,148,32
31,150,32
31,152,32
31,154,32
31,156,35
31,158,37
31,160,39
31,162,42
33,136,42
33,138,37
33,140,35
33,142,32
33,144,32
33,146,30
33,148,27
33,150,30
33,152,30
33,154,30
33,156,30
33,158,32
33,160,39
33,162,39
33,164,42
35,134,44
35,136,39
35,138,35
35,140,30
35,142,27
35,144,25
35,146,27
35,148,27
35,150,25
35,152,25
35,154,25
35,156,27
35,158,32
35,160,37
35,162,37
35,164,42
37,134,42
37,136,37
37,138,32
37,140,30
37,142,30
37,144,30
37,146,27
37,148,25
37,150,25
37,152,25
37,154,27
37,156,32
37,158,35
37,160,37
37,162,35
37,164,39
37,166,42
39,134,42
39,136,37
39,138,32
39,140,32
39,142,32
39,144,32
39,146,30
39,148,30
39,150,25
39,152,25
39,154,30
39,156,35
39,158,39
39,160,39
39,162,39
39,164,42
41,134,42
41,136,37
41,138,35
41,140,32
41,142,35
41,144,35
41,146,32
41,148,30
41,150,25
41,152,25
41,154,32
41,156,37
41,158,39
41,160,42
41,162,42
43,134,42
43,136,37
43,138,37
43,140,39
43,142,39
43,144,39
43,146,39
43,148,32
43,150,25
43,152,16
43,154,39
43,156,39
43,158,39
43,160,42
43,162,44
45,136,42
45,138,39
45,140,39
45,142,42
45,144,42
45,146,39
45,148,32
45,150,16
45,152,9
45,154,4
45,156,42
45,158,42
45,160,39
45,162,42
47,136,44
47,138,39
47,140,39
47,142,39
47,144,37
47,146,35
47,148,25
47,150,13
47,152,4
47,154,2
47,156,4
47,158,37
47,160,39
47,162,42
49,136,42
49,138,39
49,140,37
49,142,32
49,144,32
49,146,30
49,148,23
49,150,9
49,152,2
49,154,2
49,156,2
49,158,32
49,160,37
49,162,39
49,164,42
49,166,42
51,134,44
51,136,37
51,138,32
51,140,32
51,142,30
51,144,30
51,146,27
51,148,18
51,150,6
51,152,2
51,154,0
51,156,2
51,158,27
51,160,32
51,162,32
51,164,37
51,166,39
53,134,42
53,136,35
53,138,32
53,140,30
53,142,27
53,144,25
53,146,25
53,148,16
53,150,11
53,152,4
53,154,4
53,156,6
53,158,13
53,160,30
53,162,30
53,164,35
53,166,37
55,134,39
55,136,32
55,138,32
55,140,27
55,142,25
55,144,25
55,146,23
55,148,18
55,150,13
55,152,13
55,154,13
55,156,13
55,158,23
55,160,27
55,162,30
55,164,32
55,166,37
55,168,42
57,134,39
57,136,37
57,138,30
57,140,27
57,142,23
57,144,23
57,146,23
57,148,20
57,150,16
57,152,13
57,154,13
57,156,13
57,158,20
57,160,27
57,162,30
57,164,32
57,166,37
57,168,42
59,134,42
59,136,37
59,138,32
59,140,30
59,142,25
59,144,23
59,146,23
59,148,20
59,150,16
59,152,11
59,154,11
59,156,13
59,158,18
59,160,27
59,162,27
59,164,32
59,166,37
59,168,42
61,134,42
61,136,37
61,138,30
61,140,27
61,142,23
61,144,23
61,146,20
61,148,18
61,150,16
61,152,13
61,154,13
61,156,13
61,158,18
61,160,27
61,162,30
61,164,32
61,166,37
61,168,44
63,136,39
63,138,32
63,140,30
63,142,23
63,144,20
63,146,20
63,148,20
63,150,20
63,152,18
63,154,16
63,156,16
63,158,18
63,160,25
63,162,27
63,164,32
63,166,37
65,136,39
65,138,32
65,140,30
65,142,25
65,144,23
65,146,23
65,148,20
65,150,18
65,152,13
65,154,11
65,156,13
65,158,18
65,160,23
65,162,27
65,164,32
65,166,39
67,136,42
67,138,35
67,140,30
67,142,27
67,144,25
67,146,23
67,148,20
67,150,16
67,152,13
67,154,13
67,156,16
67,158,20
67,160,27
67,162,30
67,164,35
67,166,39
69,136,44
69,138,37
69,140,32
69,142,30
69,144,27
69,146,25
69,148,20
69,150,18
69,152,20
69,154,20
69,156,20
69,158,20
69,160,25
69,162,27
69,164,37
69,166,44
71,138,42
71,140,35
71,142,32
71,144,30
71,146,25
71,148,23
71,150,20
71,152,13
71,154,13
71,156,13
71,158,18
71,160,23
71,162,27
71,164,35
73,138,44
73,140,37
73,142,32
73,144,30
73,146,25
73,148,23
73,150,20
73,152,13
73,154,13
73,156,16
73,158,18
73,160,20
73,162,25
73,164,44
75,140,39
75,142,32
75,144,32
75,146,27
75,148,23
75,150,20
75,152,20
75,154,18
75,156,20
75,158,23
75,160,25
75,162,27
