21,137,42
21,143,38
21,145,42
21,149,16
21,151,21
21,155,33
21,157,33
21,161,28
21,163,26
21,165,26
21,167,26
21,169,9
21,171,7
21,173,12
21,175,14
21,177,28
21,179,30
23,137,42
23,139,42
23,143,42
23,149,30
23,151,26
23,153,28
23,155,28
23,157,33
23,159,28
23,161,28
23,163,26
23,165,28
23,167,30
23,169,23
23,171,12
23,173,14
23,175,14
23,177,35
23,179,35
25,139,42
25,147,40
25,149,35
25,151,33
25,153,35
25,155,28
25,157,30
25,159,26
25,161,26
25,163,26
25,165,26
25,167,33
25,169,33
25,171,30
25,173,33
25,177,42
27,145,42
27,147,42
27,149,38
27,151,35
27,153,33
27,155,30
27,157,28
27,159,26
27,161,26
27,163,26
27,165,26
27,167,26
27,169,30
27,171,35
27,173,38
27,175,42
29,145,42
29,147,40
29,149,38
29,151,33
29,153,33
29,155,26
29,157,23
29,159,23
29,161,23
29,163,23
29,165,23
29,167,26
29,169,26
29,171,30
29,173,35
29,175,35
29,177,42
31,145,42
31,147,35
31,149,35
31,151,30
31,153,26
31,155,23
31,157,23
31,159,21
31,161,21
31,163,21
31,165,21
31,167,21
31,169,23
31,171,30
31,173,35
31,175,38
31,177,42
33,145,38
33,147,35
33,149,33
33,151,28
33,153,23
33,155,21
33,157,19
33,159,19
33,161,19
33,163,19
33,165,21
33,167,21
33,169,23
33,171,30
33,173,35
33,175,38
33,177,42
35,143,42
35,145,35
35,147,33
35,149,30
35,151,28
35,153,23
35,155,21
35,157,19
35,159,21
35,161,21
35,163,19
35,165,21
35,167,21
35,169,23
35,171,28
35,173,35
35,175,40
35,177,42
37,143,42
37,145,35
37,147,35
37,149,33
37,151,28
37,153,26
37,155,23
37,157,26
37,159,26
37,161,26
37,163,26
37,165,26
37,167,23
37,169,23
37,171,30
37,173,35
37,175,42
39,147,42
39,149,35
39,151,30
39,153,23
39,155,26
39,157,30
39,159,33
39,161,28
39,163,26
39,165,28
39,167,26
39,169,33
39,171,35
39,173,35
39,175,42
41,149,40
41,151,33
41,153,26
41,155,26
41,157,30
41,159,33
41,161,33
41,163,28
41,165,33
41,167,30
41,169,33
41,171,35
41,173,35
41,175,42
43,151,23
43,153,21
43,155,23
43,157,30
43,159,35
43,161,33
43,163,30
43,165,33
43,167,33
43,169,35
43,171,35
43,173,35
43,175,40
45,151,16
45,153,12
45,155,14
45,157,26
45,159,33
45,161,33
45,163,30
45,165,30
45,167,30
45,169,33
45,171,35
45,173,35
45,175,38
47,149,42
47,151,12
47,153,7
47,155,9
47,157,16
47,159,26
47,161,30
47,163,30
47,165,26
47,167,26
47,169,28
47,171,30
47,173,33
47,175,38
47,177,42
49,149,42
49,151,5
49,153,5
49,155,5
49,157,14
49,159,26
49,161,28
49,163,26
49,165,26
49,167,23
49,169,26
49,171,26
49,173,30
49,175,35
49,177,42
51,149,40
51,151,3
51,153,3
51,155,3
51,157,7
51,159,21
51,161,23
51,163,23
51,165,23
51,167,23
51,169,23
51,171,23
51,173,26
51,175,38
51,177,42
53,147,42
53,149,40
53,151,5
53,153,5
53,155,5
53,157,9
53,159,19
53,161,21
53,163,23
53,165,21
53,167,23
53,169,23
53,171,26
53,173,26
53,175,38
55,145,42
55,147,42
55,149,35
55,151,23
55,153,16
55,155,14
55,157,16
55,159,23
55,161,21
55,163,21
55,165,21
55,167,23
55,169,23
55,171,28
55,173,30
55,175,38
57,145,42
57,147,40
57,149,35
57,151,23
57,153,16
57,155,14
57,157,16
57,159,19
57,161,19
57,163,21
57,165,21
57,167,21
57,169,26
57,171,28
57,173,33
57,175,40
59,145,42
59,147,40
59,149,30
59,151,23
59,153,14
59,155,12
59,157,14
59,159,16
59,161,19
59,163,19
59,165,19
59,167,21
59,169,23
59,171,26
59,173,33
59,175,40
61,145,42
61,147,38
61,149,28
61,151,23
61,153,16
61,155,14
61,157,16
61,159,16
61,161,19
61,163,19
61,165,19
61,167,21
61,169,23
61,171,26
61,173,33
61,175,40
63,145,42
63,147,38
63,149,30
63,151,23
63,153,21
63,155,16
63,157,16
63,159,16
63,161,16
63,163,19
63,165,21
63,167,23
63,169,26
63,171,30
63,173,33
63,175,42
65,145,42
65,147,40
65,149,33
65,151,26
65,153,21
65,155,19
65,157,16
65,159,14
65,161,16
65,163,19
65,165,21
65,167,26
65,169,28
65,171,33
65,173,35
67,147,42
67,149,35
67,151,26
67,153,23
67,155,19
67,157,19
67,159,19
67,161,23
67,163,23
67,165,23
67,167,26
67,169,28
67,171,35
67,173,38
69,149,40
69,151,30
69,153,30
69,155,21
69,157,19
69,159,23
69,161,23
69,163,23
69,165,26
69,167,26
69,169,33
69,171,35
69,173,40
71,149,42
71,151,33
71,153,28
71,155,19
71,157,19
71,159,21
71,161,23
71,163,26
71,165,26
71,167,28
71,169,35
71,171,38
71,173,42
73,151,35
73,153,28
73,155,23
73,157,23
73,159,21
73,161,23
73,163,26
73,165,26
73,167,30
73,169,38
73,171,42
75,151,38
75,153,33
75,155,28
75,157,26
75,159,28
75,161,26
75,163,30
75,165,33
75,167,35
75,169,40
