50,133,36
50,135,34
50,137,23
50,143,13
50,147,9
50,149,9
50,153,0
50,155,6
50,157,9
50,159,19
50,161,19
50,163,41
50,165,36
50,167,32
50,169,34
50,171,41
50,173,41
52,131,41
52,133,39
52,135,39
52,155,43
52,157,34
52,161,41
52,163,43
52,165,36
52,167,34
52,169,41
52,171,43
54,145,43
54,147,41
54,149,41
54,151,41
54,153,43
54,155,41
54,157,43
54,165,43
56,141,43
56,143,43
56,145,41
56,147,41
56,149,36
56,151,39
56,153,41
56,155,41
56,157,43
56,159,43
58,139,43
58,141,41
58,143,39
58,145,39
58,147,36
58,149,36
58,151,39
58,153,36
58,155,36
58,157,39
58,159,41
58,161,43
60,139,41
60,141,41
60,143,36
60,145,34
60,147,34
60,149,36
60,151,34
60,153,34
60,155,34
60,157,34
60,159,39
60,161,43
62,137,43
62,139,41
62,141,36
62,143,34
62,145,34
62,147,32
62,149,32
62,151,30
62,153,30
62,155,32
62,157,34
62,159,34
62,161,39
62,163,43
64,137,43
64,139,39
64,141,36
64,143,32
64,145,32
64,147,30
64,149,30
64,151,28
64,153,32
64,155,32
64,157,34
64,159,34
64,161,36
64,163,43
66,137,41
66,139,36
66,141,34
66,143,34
66,145,32
66,147,30
66,149,30
66,151,30
66,153,32
66,155,34
66,157,34
66,159,36
66,161,41
66,163,43
68,137,41
68,139,41
68,141,36
68,143,34
68,145,36
68,147,32
68,149,30
68,151,32
68,153,34
68,155,39
68,157,39
68,159,41
68,161,43
68,163,43
70,137,43
70,139,43
70,141,41
70,143,43
70,145,43
70,147,34
70,149,30
70,151,32
70,153,39
70,155,43
72,147,32
72,149,28
72,151,28
72,153,43
74,145,43
74,147,30
74,149,23
74,151,23
74,153,41
74,155,43
74,157,43
74,159,43
76,145,41
76,147,26
76,149,17
76,151,17
76,153,34
76,155,41
76,157,43
76,159,43
78,139,43
78,141,41
78,143,41
78,145,34
78,147,26
78,149,11
78,151,9
78,153,11
78,155,39
78,157,41
78,159,43
78,161,43
80,139,43
80,141,41
80,143,41
80,145,34
80,147,23
80,149,9
80,151,6
80,153,9
80,155,39
80,157,36
80,159,39
80,161,41
80,163,43
82,137,43
82,139,43
82,141,39
82,143,36
82,145,32
82,147,21
82,149,9
82,151,9
82,153,9
82,155,23
82,157,36
82,159,41
82,161,41
82,163,43
84,137,43
84,139,41
84,141,36
84,143,36
84,145,28
84,147,23
84,149,21
84,151,19
84,153,19
84,155,30
84,157,34
84,159,39
84,161,39
84,163,41
86,137,43
86,139,41
86,141,39
86,143,36
86,145,34
86,147,26
86,149,23
86,151,23
86,153,23
86,155,32
86,157,34
86,159,34
86,161,39
86,163,41
88,137,43
88,139,41
88,141,36
88,143,36
88,145,32
88,147,26
88,149,23
88,151,21
88,153,23
88,155,26
88,157,32
88,159,34
88,161,39
88,163,41
90,137,43
90,139,41
90,141,39
90,143,34
90,145,30
90,147,28
90,149,23
90,151,21
90,153,23
90,155,26
90,157,28
90,159,34
90,161,39
90,163,43
92,139,41
92,141,39
92,143,34
92,145,32
92,147,28
92,149,23
92,151,23
92,153,23
92,155,26
92,157,28
92,159,34
92,161,36
92,163,43
94,139,43
94,141,41
94,143,34
94,145,30
94,147,26
94,149,23
94,151,23
94,153,23
94,155,26
94,157,30
94,159,34
94,161,41
96,141,41
96,143,36
96,145,32
96,147,28
96,149,28
96,151,26
96,153,28
96,155,32
96,157,32
96,159,39
96,161,43
98,141,43
98,143,39
98,145,36
98,147,34
98,149,32
98,151,32
98,153,32
98,155,32
98,157,34
98,159,39
100,143,41
100,145,39
100,147,36
100,149,32
100,151,30
100,153,30
100,155,30
100,157,34
100,159,41
102,143,43
102,145,39
102,147,34
102,149,34
102,151,32
102,153,32
102,155,32
102,157,36
102,159,41
104,145,41
104,147,36
104,149,34
104,151,34
104,153,34
104,155,39
104,157,41
