50,140,42
50,142,35
50,144,19
50,152,2
50,154,2
50,156,8
50,158,44
50,160,44
50,162,44
50,164,44
50,166,15
50,168,15
50,170,30
50,172,30
50,174,28
50,176,33
50,178,30
50,180,33
52,140,37
52,142,37
52,144,40
52,150,44
52,152,42
52,154,40
52,156,37
52,158,42
52,160,44
52,162,44
52,164,40
52,166,44
52,170,33
52,172,28
52,174,28
52,176,35
52,178,37
52,180,37
54,140,44
54,150,42
54,152,40
54,154,37
54,156,37
54,158,37
54,160,37
54,162,40
54,164,40
54,166,44
54,172,44
54,174,37
54,176,37
54,178,37
56,148,42
56,150,42
56,152,37
56,154,37
56,156,35
56,158,35
56,160,35
56,162,35
56,164,37
56,166,37
56,168,44
56,174,37
56,176,35
58,146,44
58,148,37
58,150,35
58,152,35
58,154,33
58,156,30
58,158,30
58,160,30
58,162,33
58,164,35
58,166,35
58,168,44
58,170,44
60,146,37
60,148,35
60,150,35
60,152,33
60,154,28
60,156,28
60,158,28
60,160,28
60,162,30
60,164,33
60,166,35
60,168,37
60,170,44
62,144,44
62,146,37
62,148,35
62,150,30
62,152,30
62,154,28
62,156,28
62,158,26
62,160,26
62,162,26
62,164,28
62,166,30
62,168,37
62,170,40
64,144,40
64,146,35
64,148,33
64,150,28
64,152,28
64,154,26
64,156,26
64,158,26
64,160,24
64,162,26
64,164,26
64,166,28
64,168,35
64,170,37
66,142,44
66,144,37
66,146,35
66,148,35
66,150,30
66,152,26
66,154,26
66,156,26
66,158,24
66,160,26
66,162,28
66,164,28
66,166,30
66,168,35
66,170,35
68,142,42
68,144,37
68,146,37
68,148,37
68,150,35
68,152,28
68,154,26
68,156,26
68,158,26
68,160,30
68,162,33
68,164,35
68,166,35
68,168,35
68,170,37
70,142,44
70,144,42
70,146,42
70,148,42
70,150,40
70,152,33
70,154,28
70,156,26
70,158,28
70,160,35
70,162,37
70,164,37
70,166,37
70,168,40
70,170,44
72,146,44
72,148,44
72,150,44
72,152,35
72,154,24
72,156,17
72,158,26
72,160,37
72,162,40
72,164,37
72,166,40
72,168,42
72,170,44
74,146,44
74,150,42
74,152,35
74,154,17
74,156,11
74,158,13
74,160,33
74,162,37
74,164,37
74,166,37
74,168,40
76,146,44
76,148,42
76,150,40
76,152,33
76,154,13
76,156,6
76,158,6
76,160,28
76,162,33
76,164,35
76,166,37
76,168,37
76,170,42
78,144,42
78,146,42
78,148,37
78,150,35
78,152,21
78,154,11
78,156,2
78,158,2
78,160,0
78,162,30
78,164,33
78,166,35
78,168,35
78,170,37
78,172,42
80,142,44
80,144,40
80,146,37
80,148,35
80,150,33
80,152,19
80,154,6
80,156,2
80,158,2
80,160,13
80,162,26
80,164,28
80,166,33
80,168,35
80,170,37
80,172,40
82,142,44
82,144,37
82,146,37
82,148,35
82,150,30
82,152,17
82,154,8
82,156,4
82,158,8
82,160,17
82,162,21
82,164,28
82,166,28
82,168,33
82,170,35
82,172,40
84,142,44
84,144,37
84,146,35
84,148,30
84,150,28
84,152,21
84,154,17
84,156,15
84,158,17
84,160,19
84,162,24
84,164,28
84,166,28
84,168,28
84,170,35
84,172,42
86,142,44
86,144,37
86,146,35
86,148,28
86,150,26
86,152,19
86,154,19
86,156,17
86,158,13
86,160,17
86,162,24
86,164,26
86,166,28
86,168,28
86,170,35
86,172,40
88,142,44
88,144,37
88,146,35
88,148,28
88,150,26
88,152,19
88,154,17
88,156,15
88,158,15
88,160,15
88,162,17
88,164,21
88,166,28
88,168,30
88,170,35
88,172,42
90,144,40
90,146,33
90,148,26
90,150,24
90,152,21
90,154,19
90,156,17
90,158,17
90,160,17
90,162,17
90,164,19
90,166,26
90,168,30
90,170,35
90,172,42
92,144,40
92,146,35
92,148,28
92,150,24
92,152,21
92,154,19
92,156,19
92,158,17
92,160,15
92,162,17
92,164,21
92,166,26
92,168,30
92,170,37
92,172,44
94,144,40
94,146,33
94,148,28
94,150,26
94,152,19
94,154,19
94,156,17
94,158,15
94,160,15
94,162,19
94,164,21
94,166,28
94,168,33
94,170,37
96,144,42
96,146,35
96,148,30
96,150,28
96,152,26
96,154,24
96,156,19
96,158,19
96,160,21
96,162,26
96,164,28
96,166,33
96,168,35
96,170,42
98,146,40
98,148,35
98,150,30
98,152,28
98,154,24
98,156,19
98,158,19
98,160,19
98,162,26
98,164,26
98,166,33
98,168,37
98,170,44
100,146,44
100,148,37
100,150,33
100,152,28
100,154,21
100,156,19
100,158,19
100,160,19
100,162,19
100,164,26
100,166,33
100,168,40
102,146,44
102,148,37
102,150,33
102,152,26
102,154,21
102,156,24
102,158,24
102,160,21
102,162,24
102,164,28
102,166,35
102,168,42
104,148,44
104,150,35
104,152,28
104,154,26
104,156,26
104,158,28
104,160,28
104,162,30
104,164,35
104,166,40
