29,152,15
29,154,17
29,156,20
29,158,28
29,160,31
29,162,35
29,164,37
31,122,39
31,124,34
31,126,30
31,128,23
31,130,20
31,132,18
31,134,15
31,136,15
31,138,15
31,140,12
31,142,10
31,144,10
31,146,12
31,148,13
31,150,15
31,152,16
31,154,18
31,156,22
31,158,22
31,160,30
31,162,35
31,164,39
33,122,40
33,124,37
33,126,30
33,128,24
33,130,19
33,132,17
33,134,15
33,136,15
33,138,15
33,140,13
33,142,13
33,144,15
33,146,13
33,148,13
33,150,16
33,152,17
33,154,18
33,156,22
33,158,26
33,160,34
33,162,35
33,164,39
35,122,40
35,124,37
35,126,30
35,128,23
35,130,18
35,132,16
35,134,15
35,136,15
35,138,15
35,140,16
35,142,17
35,144,17
35,146,15
35,148,15
35,150,17
35,152,19
35,154,23
35,156,29
35,158,32
35,160,34
35,162,39
35,164,39
37,122,42
37,124,36
37,126,30
37,128,23
37,130,19
37,132,18
37,134,20
37,136,22
37,138,23
37,140,20
37,142,22
37,144,20
37,146,18
37,148,17
37,150,18
37,152,29
37,154,32
37,156,35
37,158,37
37,160,41
39,122,42
39,124,37
39,126,31
39,128,24
39,130,24
39,132,22
39,134,23
39,136,24
39,138,26
39,140,29
39,142,28
39,144,23
39,146,19
39,148,17
39,150,13
39,152,10
39,154,37
39,156,37
39,158,40
39,160,44
41,122,44
41,124,40
41,126,32
41,128,29
41,130,28
41,132,28
41,134,28
41,136,28
41,138,29
41,140,31
41,142,31
41,144,28
41,146,22
41,148,17
41,150,10
41,152,9
41,154,39
41,156,42
41,158,44
41,160,44
43,122,44
43,124,41
43,126,35
43,128,32
43,130,30
43,132,29
43,134,29
43,136,29
43,138,30
43,140,31
43,142,30
43,144,28
43,146,20
43,148,15
43,150,9
43,152,7
43,154,40
43,156,41
43,158,44
45,124,42
45,126,37
45,128,36
45,130,34
45,132,32
45,134,31
45,136,28
45,138,29
45,140,29
45,142,29
45,144,23
45,146,18
45,148,13
45,150,8
45,152,6
45,154,6
45,156,40
45,158,44
47,124,42
47,126,41
47,128,37
47,130,34
47,132,32
47,134,29
47,136,29
47,138,28
47,140,28
47,142,26
47,144,23
47,146,17
47,148,13
47,150,6
47,152,2
47,154,2
47,156,41
47,158,42
47,160,44
49,124,42
49,126,40
49,128,35
49,130,32
49,132,30
49,134,29
49,136,28
49,138,28
49,140,26
49,142,25
49,144,24
49,146,18
49,148,10
49,150,4
49,152,1
49,154,1
49,156,40
49,158,40
49,160,44
51,124,41
51,126,39
51,128,34
51,130,32
51,132,28
51,134,29
51,136,28
51,138,28
51,140,26
51,142,26
51,144,24
51,146,18
51,148,9
51,150,4
51,152,1
51,154,1
51,158,39
51,160,42
53,124,42
53,126,39
53,128,32
53,130,31
53,132,28
53,134,28
53,136,28
53,138,26
53,140,25
53,142,26
53,144,20
53,146,15
53,148,11
53,150,7
53,152,4
53,154,3
53,158,39
53,160,41
55,124,44
55,126,39
55,128,34
55,130,32
55,132,29
55,134,28
55,136,28
55,138,25
55,140,25
55,142,26
55,144,19
55,146,15
55,148,15
55,150,17
55,152,17
55,154,23
55,156,25
55,158,40
55,160,42
57,124,44
57,126,41
57,128,36
57,130,34
57,132,30
57,134,28
57,136,28
57,138,25
57,140,25
57,142,28
57,144,24
57,146,22
57,148,19
57,150,18
57,152,19
57,154,24
57,156,34
57,158,40
57,160,42
59,126,41
59,128,39
59,130,35
59,132,32
59,134,29
59,136,28
59,138,28
59,140,28
59,142,26
59,144,24
59,146,23
59,148,20
59,150,18
59,152,19
59,154,20
59,156,30
59,158,37
59,160,41
61,126,44
61,128,39
61,130,37
61,132,34
61,134,32
61,136,30
61,138,29
61,140,28
61,142,26
61,144,24
61,146,23
61,148,22
61,150,19
61,152,20
61,154,24
61,156,29
61,158,35
61,160,41
63,128,44
63,130,40
63,132,37
63,134,35
63,136,32
63,138,30
63,140,28
63,142,28
63,144,24
63,146,24
63,148,24
63,150,23
63,152,23
63,154,31
63,156,31
63,158,36
63,160,44
65,130,42
65,132,39
65,134,36
65,136,34
65,138,31
65,140,29
65,142,28
65,144,28
65,146,28
65,148,28
65,150,26
65,152,26
65,154,31
65,156,34
65,158,36
67,132,41
67,134,37
67,136,35
67,138,32
67,140,31
67,142,30
67,144,29
67,146,28
67,148,26
67,150,24
67,152,28
67,154,28
67,156,32
67,158,39
69,132,44
69,134,40
69,136,37
69,138,36
69,140,35
69,142,32
69,144,31
69,146,30
69,148,29
69,150,28
69,152,30
69,154,34
69,156,34
71,134,42
71,136,40
71,138,39
71,140,37
71,142,35
71,144,34
71,146,34
71,148,34
71,150,32
71,152,36
71,154,39
73,136,42
73,138,40
73,140,40
73,142,37
73,144,36
73,146,36
73,148,36
73,150,36
73,152,37
73,154,37
