48,135,30
48,137,23
48,139,23
48,141,20
48,143,16
48,145,18
48,149,4
48,151,4
48,153,2
48,155,2
48,157,2
48,159,2
48,161,4
48,163,4
48,165,2
48,167,37
48,169,30
48,171,27
48,173,25
48,175,27
48,177,27
50,135,32
50,137,27
50,139,25
50,141,23
50,143,18
50,149,4
50,151,4
50,153,0
50,155,0
50,157,2
50,159,2
50,161,4
50,163,6
50,165,6
50,167,30
50,169,27
50,171,27
50,173,30
50,175,32
50,177,30
52,137,37
52,139,37
52,149,4
52,151,39
52,153,37
52,155,37
52,157,42
52,159,42
52,161,42
52,163,42
52,165,39
52,167,32
52,169,27
52,171,30
52,173,32
52,175,32
52,177,32
54,133,44
54,135,42
54,137,39
54,139,39
54,147,39
54,149,37
54,151,35
54,153,35
54,155,35
54,157,37
54,159,35
54,161,42
54,163,42
54,165,42
54,167,42
54,169,32
54,171,30
54,173,32
54,175,27
56,145,42
56,147,37
56,149,37
56,151,35
56,153,32
56,155,35
56,157,35
56,159,32
56,161,32
56,163,37
56,165,42
56,167,42
56,169,44
58,143,42
58,145,37
58,147,37
58,149,37
58,151,35
58,153,32
58,155,35
58,157,32
58,159,32
58,161,30
58,163,32
58,165,37
58,167,42
60,143,39
60,145,37
60,147,35
60,149,35
60,151,32
60,153,30
60,155,30
60,157,25
60,159,27
60,161,27
60,163,30
60,165,35
60,167,39
60,169,44
62,141,44
62,143,39
62,145,35
62,147,32
62,149,30
62,151,30
62,153,27
62,155,27
62,157,25
62,159,25
62,161,27
62,163,30
62,165,32
62,167,37
62,169,42
64,141,42
64,143,39
64,145,35
64,147,30
64,149,30
64,151,27
64,153,25
64,155,25
64,157,23
64,159,25
64,161,27
64,163,27
64,165,30
64,167,32
64,169,39
66,141,42
66,143,37
66,145,35
66,147,30
66,149,27
66,151,27
66,153,27
66,155,25
66,157,25
66,159,25
66,161,27
66,163,27
66,165,30
66,167,32
66,169,37
68,141,39
68,143,37
68,145,35
68,147,32
68,149,30
68,151,27
68,153,27
68,155,27
68,157,30
68,159,35
68,161,32
68,163,32
68,165,35
68,167,37
68,169,39
70,141,44
70,143,42
70,145,42
70,147,39
70,149,37
70,151,30
70,153,23
70,155,25
70,157,32
70,159,37
70,161,39
70,163,37
70,165,37
70,167,42
72,143,42
72,145,44
72,147,44
72,149,39
72,151,27
72,153,18
72,155,18
72,157,27
72,159,39
72,161,39
72,163,37
72,165,37
72,167,42
74,147,44
74,149,42
74,151,18
74,153,13
74,155,13
74,157,20
74,159,35
74,161,37
74,163,37
74,165,37
74,167,39
74,169,44
76,145,44
76,147,42
76,149,35
76,151,20
76,153,11
76,155,11
76,157,18
76,159,30
76,161,35
76,163,37
76,165,37
76,167,39
76,169,42
76,171,44
78,145,44
78,147,42
78,149,30
78,151,20
78,153,4
78,155,4
78,157,6
78,159,27
78,161,30
78,163,32
78,165,35
78,167,35
78,169,37
78,171,42
80,145,42
80,147,39
80,149,30
80,151,6
80,153,2
80,155,4
80,157,4
80,159,25
80,161,27
80,163,30
80,165,30
80,167,32
80,169,35
80,171,39
82,143,42
82,145,39
82,147,37
82,149,30
82,151,6
82,153,4
82,155,2
82,157,4
82,159,16
82,161,25
82,163,30
82,165,30
82,167,30
82,169,35
82,171,37
82,173,44
84,141,44
84,143,39
84,145,37
84,147,35
84,149,30
84,151,20
84,153,13
84,155,11
84,157,13
84,159,20
84,161,25
84,163,27
84,165,30
84,167,30
84,169,32
84,171,37
86,141,44
86,143,39
86,145,37
86,147,35
86,149,32
86,151,23
86,153,20
86,155,18
86,157,16
86,159,18
86,161,23
86,163,25
86,165,30
86,167,30
86,169,32
86,171,37
88,143,39
88,145,32
88,147,32
88,149,27
88,151,23
88,153,20
88,155,18
88,157,18
88,159,18
88,161,20
88,163,23
88,165,25
88,167,30
88,169,32
88,171,39
90,143,42
90,145,35
90,147,32
90,149,25
90,151,23
90,153,20
90,155,20
90,157,18
90,159,16
90,161,18
90,163,20
90,165,25
90,167,30
90,169,35
90,171,39
92,143,39
92,145,35
92,147,32
92,149,27
92,151,23
92,153,20
92,155,18
92,157,18
92,159,18
92,161,18
92,163,23
92,165,27
92,167,30
92,169,37
92,171,42
94,143,44
94,145,37
94,147,32
94,149,30
94,151,23
94,153,20
94,155,18
94,157,16
94,159,20
94,161,20
94,163,27
94,165,30
94,167,32
94,169,37
94,171,44
96,145,39
96,147,35
96,149,30
96,151,27
96,153,23
96,155,20
96,157,18
96,159,23
96,161,23
96,163,27
96,165,32
96,167,32
96,169,39
98,145,44
98,147,37
98,149,32
98,151,30
98,153,27
98,155,25
98,157,23
98,159,20
98,161,23
98,163,27
98,165,30
98,167,35
100,147,39
100,149,32
100,151,30
100,153,27
100,155,25
100,157,23
100,159,23
100,161,23
100,163,25
100,165,30
100,167,35
102,147,42
102,149,32
102,151,30
102,153,27
102,155,23
102,157,23
102,159,23
102,161,23
102,163,25
102,165,32
102,167,39
