20,119,41
20,121,41
20,123,39
20,125,36
20,127,34
20,129,32
20,131,32
20,133,32
20,135,32
20,137,29
20,139,32
20,141,34
20,143,34
20,145,36
20,147,41
20,149,41
20,151,44
20,159,41
20,161,39
20,163,36
20,165,39
20,167,41
22,119,41
22,121,41
22,123,39
22,125,36
22,127,34
22,129,34
22,131,32
22,133,32
22,135,32
22,137,29
22,139,29
22,141,32
22,143,32
22,145,32
22,147,36
22,149,41
22,151,44
22,159,44
22,161,34
22,163,36
22,165,36
22,167,39
24,119,44
24,121,41
24,123,39
24,125,36
24,127,34
24,129,34
24,131,29
24,133,27
24,135,27
24,137,27
24,139,27
24,141,29
24,143,29
24,145,29
24,147,32
24,149,36
24,151,39
24,153,41
24,161,36
24,163,41
24,165,41
26,119,44
26,121,44
26,123,36
26,125,34
26,127,32
26,129,32
26,131,29
26,133,25
26,135,25
26,137,25
26,139,25
26,141,27
26,143,27
26,145,29
26,147,32
26,149,34
26,151,32
26,153,32
28,119,41
28,121,41
28,123,34
28,125,32
28,127,29
28,129,29
28,131,25
28,133,22
28,135,22
28,137,22
28,139,22
28,141,25
28,143,25
28,145,25
28,147,27
28,149,29
28,151,32
28,153,32
28,161,39
30,119,39
30,121,39
30,123,34
30,125,32
30,127,27
30,129,25
30,131,22
30,133,22
30,135,20
30,137,22
30,139,22
30,141,22
30,143,22
30,145,22
30,147,25
30,149,29
30,151,32
30,153,32
32,119,36
32,121,34
32,123,34
32,125,29
32,127,22
32,129,22
32,131,20
32,133,20
32,135,20
32,137,22
32,139,22
32,141,20
32,143,20
32,145,22
32,147,22
32,149,29
32,151,32
32,153,32
32,155,36
32,157,44
32,163,44
32,165,41
34,119,39
34,121,34
34,123,29
34,125,27
34,127,22
34,129,22
34,131,20
34,133,20
34,135,20
34,137,22
34,139,25
34,141,22
34,143,20
34,145,22
34,147,22
34,149,27
34,151,32
34,153,34
34,155,34
34,157,39
36,119,39
36,121,36
36,123,29
36,125,29
36,127,27
36,129,25
36,131,22
36,133,22
36,135,25
36,137,27
36,139,27
36,141,27
36,143,25
36,145,25
36,147,25
36,149,27
36,151,32
36,153,32
36,155,36
36,157,36
38,119,39
38,121,36
38,123,32
38,125,29
38,127,29
38,129,27
38,131,25
38,133,25
38,135,29
38,137,29
38,139,29
38,141,29
38,143,27
38,145,27
38,147,25
38,149,25
38,151,32
38,153,34
38,155,41
38,157,44
40,119,39
40,121,36
40,123,32
40,125,32
40,127,32
40,129,29
40,131,25
40,133,25
40,135,29
40,137,32
40,139,32
40,141,32
40,143,32
40,145,29
40,147,25
40,149,22
40,151,36
40,153,41
42,119,34
42,121,32
42,123,32
42,125,29
42,127,29
42,129,29
42,131,25
42,133,25
42,135,27
42,137,34
42,139,34
42,141,32
42,143,32
42,145,27
42,147,22
42,149,20
44,119,32
44,121,29
44,123,29
44,125,29
44,127,29
44,129,29
44,131,25
44,133,25
44,135,27
44,137,32
44,139,32
44,141,32
44,143,29
44,145,25
44,147,20
44,149,18
46,119,29
46,121,29
46,123,25
46,125,22
46,127,22
46,129,22
46,131,22
46,133,25
46,135,25
46,137,25
46,139,27
46,141,25
46,143,22
46,145,20
46,147,15
46,149,11
46,151,4
48,119,29
48,121,27
48,123,22
48,125,22
48,127,22
48,129,22
48,131,22
48,133,22
48,135,22
48,137,25
48,139,27
48,141,22
48,143,20
48,145,20
48,147,13
48,149,9
48,151,2
48,153,4
50,119,29
50,121,27
50,123,22
50,125,22
50,127,20
50,129,18
50,131,18
50,133,18
50,135,20
50,137,22
50,139,25
50,141,22
50,143,20
50,145,18
50,147,11
50,149,6
50,151,2
50,153,0
52,119,27
52,121,25
52,123,22
52,125,20
52,127,18
52,129,15
52,131,15
52,133,18
52,135,20
52,137,20
52,139,20
52,141,20
52,143,18
52,145,11
52,147,6
52,149,4
52,151,0
52,153,2
52,155,2
54,119,27
54,121,22
54,123,22
54,125,20
54,127,18
54,129,15
54,131,15
54,133,18
54,135,18
54,137,20
54,139,20
54,141,18
54,143,15
54,145,11
54,147,6
54,149,4
54,151,2
54,153,4
56,119,29
56,121,25
56,123,22
56,125,20
56,127,18
56,129,15
56,131,15
56,133,15
56,135,15
56,137,15
56,139,18
56,141,15
56,143,15
56,145,13
56,147,13
56,149,9
56,151,9
56,153,11
58,119,27
58,121,25
58,123,22
58,125,20
58,127,18
58,129,15
58,131,13
58,133,13
58,135,15
58,137,15
58,139,18
58,141,15
58,143,15
58,145,13
58,147,13
58,149,11
58,151,13
58,153,18
60,119,27
60,121,25
60,123,22
60,125,20
60,127,15
60,129,15
60,131,15
60,133,13
60,135,13
60,137,13
60,139,13
60,141,13
60,143,13
60,145,13
60,147,13
60,149,13
60,151,20
60,153,34
62,119,27
62,121,25
62,123,22
62,125,20
62,127,15
62,129,15
62,131,15
62,133,13
62,135,13
62,137,13
62,139,13
62,141,13
62,143,13
62,145,13
62,147,13
62,149,13
62,151,29
62,153,34
62,155,44
64,119,27
64,121,25
64,123,22
64,125,22
64,127,18
64,129,18
64,131,15
64,133,13
64,135,13
64,137,13
64,139,13
64,141,13
64,143,13
64,145,13
64,147,13
64,149,13
64,151,22
64,153,32
66,119,27
66,121,25
66,123,22
66,125,22
66,127,18
66,129,18
66,131,15
66,133,13
66,135,11
66,137,13
66,139,13
66,141,13
66,143,13
66,145,13
66,147,13
66,149,15
66,151,25
66,153,32
66,155,41
66,157,44
68,119,29
68,121,25
68,123,22
68,125,20
68,127,20
68,129,18
68,131,18
68,133,13
68,135,13
68,137,11
68,139,11
68,141,11
68,143,11
68,145,11
68,147,11
68,149,18
68,151,22
68,153,32
68,155,39
68,157,39
70,119,29
70,121,27
70,123,22
70,125,22
70,127,20
70,129,18
70,131,15
70,133,13
70,135,13
70,137,13
70,139,13
70,141,13
70,143,13
70,145,13
70,147,13
70,149,20
70,151,25
70,153,36
72,119,29
72,121,29
72,123,22
72,125,22
72,127,20
72,129,20
72,131,15
72,133,15
72,135,13
72,137,13
72,139,13
72,141,15
72,143,15
72,145,18
72,147,18
72,149,20
72,151,29
72,153,36
74,119,34
74,121,32
74,123,27
74,125,27
74,127,22
74,129,22
74,131,20
74,133,18
74,135,15
74,137,15
74,139,15
74,141,15
74,143,18
74,145,20
74,147,22
74,149,27
74,151,36
74,153,39
