25,136,43
25,146,41
25,158,41
25,160,43
27,156,36
27,158,33
33,140,43
33,142,43
33,144,43
33,146,41
33,148,41
33,150,41
33,152,38
35,140,41
35,142,38
35,144,41
35,146,38
35,148,38
35,150,38
35,152,38
35,154,41
35,156,41
37,138,43
37,140,41
37,142,38
37,144,36
37,146,36
37,148,33
37,150,33
37,152,38
37,154,38
37,156,38
37,158,41
39,136,41
39,138,38
39,140,36
39,142,33
39,144,33
39,146,33
39,148,31
39,150,33
39,152,36
39,154,38
39,156,38
39,158,41
41,134,41
41,136,38
41,138,38
41,140,36
41,142,36
41,144,33
41,146,33
41,148,31
41,150,33
41,152,38
41,154,41
41,156,41
41,158,43
43,134,41
43,136,41
43,138,41
43,140,41
43,142,41
43,144,36
43,146,36
43,148,31
43,150,28
43,152,41
45,134,43
45,136,41
45,138,41
45,140,43
45,144,41
45,146,38
45,148,21
45,150,19
47,138,41
47,140,41
47,142,43
47,144,38
47,146,36
47,148,19
47,150,9
47,152,5
49,140,43
49,142,38
49,144,36
49,146,31
49,148,14
49,150,9
49,152,2
51,138,41
51,140,41
51,142,38
51,144,31
51,146,26
51,148,12
51,150,5
51,152,2
51,154,41
51,156,41
51,158,43
51,160,43
53,136,38
53,138,36
53,140,36
53,142,33
53,144,28
53,146,21
53,148,9
53,150,2
53,152,2
53,154,2
53,156,41
53,158,38
53,160,41
53,162,43
55,132,38
55,134,38
55,136,33
55,138,31
55,140,31
55,142,31
55,144,26
55,146,21
55,148,12
55,150,7
55,152,7
55,154,16
55,156,31
55,158,33
55,160,36
55,162,38
57,132,38
57,134,36
57,136,31
57,138,31
57,140,28
57,142,31
57,144,24
57,146,19
57,148,16
57,150,12
57,152,14
57,154,19
57,156,28
57,158,31
57,160,36
57,162,38
59,130,43
59,132,38
59,134,33
59,136,31
59,138,28
59,140,28
59,142,28
59,144,21
59,146,19
59,148,16
59,150,12
59,152,14
59,154,14
59,156,26
59,158,31
59,160,33
59,162,38
61,132,36
61,134,33
61,136,31
61,138,26
61,140,24
61,142,24
61,144,21
61,146,19
61,148,14
61,150,12
61,152,12
61,154,14
61,156,14
61,158,28
61,160,31
61,162,36
61,164,43
63,132,36
63,134,33
63,136,31
63,138,28
63,140,24
63,142,21
63,144,19
63,146,16
63,148,14
63,150,12
63,152,12
63,154,16
63,156,16
63,158,24
63,160,28
63,162,33
63,164,43
65,132,38
65,134,36
65,136,31
65,138,26
65,140,24
65,142,21
65,144,16
65,146,14
65,148,12
65,150,12
65,152,12
65,154,16
65,156,16
65,158,24
65,160,26
65,162,33
65,164,43
67,132,36
67,134,36
67,136,28
67,138,26
67,140,24
67,142,21
67,144,19
67,146,14
67,148,9
67,150,9
67,152,9
67,154,14
67,156,16
67,158,24
67,160,28
67,162,33
67,164,43
69,132,41
69,134,38
69,136,31
69,138,26
69,140,24
69,142,21
69,144,19
69,146,16
69,148,12
69,150,12
69,152,14
69,154,16
69,156,16
69,158,21
69,160,28
69,162,36
71,132,43
71,134,41
71,136,31
71,138,28
71,140,24
71,142,21
71,144,19
71,146,19
71,148,14
71,150,12
71,152,16
71,154,16
71,156,19
71,158,24
71,160,31
71,162,36
73,132,41
73,134,41
73,136,36
73,138,31
73,140,26
73,142,21
73,144,21
73,146,19
73,148,16
73,150,12
73,152,14
73,154,16
73,156,19
73,158,24
73,160,31
73,162,38
75,132,43
75,134,41
75,136,38
75,138,31
75,140,26
75,142,21
75,144,19
75,146,19
75,148,14
75,150,12
75,152,14
75,154,16
75,156,16
75,158,21
75,160,31
75,162,43
77,136,41
77,138,33
77,140,26
77,142,21
77,144,19
77,146,16
77,148,14
77,150,14
77,152,16
77,154,16
77,156,19
77,158,24
77,160,31
79,136,41
79,138,36
79,140,31
79,142,26
79,144,21
79,146,21
79,148,16
79,150,19
79,152,21
79,154,21
79,156,21
79,158,28
79,160,36
