23,123,33
23,125,31
23,127,31
23,129,33
23,139,40
23,141,39
23,143,37
23,145,37
23,147,40
23,149,42
23,151,44
23,153,44
25,123,40
25,125,35
25,127,35
25,129,42
25,131,44
25,133,44
25,135,42
25,137,40
25,139,37
25,141,37
25,143,37
25,145,39
25,147,39
25,149,40
25,151,42
25,153,42
27,123,42
27,125,40
27,127,42
27,131,44
27,133,42
27,135,40
27,137,39
27,139,35
27,141,35
27,143,35
27,145,37
27,147,35
27,149,37
27,151,39
27,153,42
27,155,44
29,123,44
29,125,44
29,131,44
29,133,39
29,135,37
29,137,35
29,139,33
29,141,33
29,143,33
29,145,31
29,147,31
29,149,31
29,151,35
29,153,37
29,155,44
31,131,42
31,133,39
31,135,35
31,137,33
31,139,31
31,141,31
31,143,30
31,145,28
31,147,28
31,149,30
31,151,30
31,153,33
31,155,39
31,157,44
33,129,44
33,131,40
33,133,37
33,135,33
33,137,31
33,139,28
33,141,28
33,143,28
33,145,28
33,147,28
33,149,28
33,151,28
33,153,30
33,155,35
33,157,42
35,129,42
35,131,37
35,133,35
35,135,33
35,137,30
35,139,28
35,141,26
35,143,26
35,145,26
35,147,26
35,149,26
35,151,28
35,153,33
35,155,33
35,157,40
35,159,44
37,129,39
37,131,35
37,133,33
37,135,31
37,137,28
37,139,28
37,141,26
37,143,26
37,145,26
37,147,26
37,149,28
37,151,30
37,153,33
37,155,35
37,157,40
37,159,40
37,161,42
39,129,37
39,131,33
39,133,33
39,135,31
39,137,30
39,139,30
39,141,28
39,143,28
39,145,26
39,147,28
39,149,30
39,151,31
39,153,39
39,155,40
39,157,42
39,159,42
41,129,35
41,131,35
41,133,35
41,135,33
41,137,33
41,139,31
41,141,30
41,143,28
41,145,26
41,147,26
41,149,31
41,151,40
41,153,40
41,155,42
41,157,42
43,129,40
43,131,40
43,133,39
43,135,37
43,137,39
43,139,40
43,141,39
43,143,33
43,145,21
43,147,14
43,149,12
43,151,42
43,153,44
45,129,44
45,131,42
45,133,42
45,135,40
45,137,40
45,139,42
45,141,39
45,143,33
45,145,19
45,147,10
45,149,10
45,151,44
45,153,44
45,155,44
47,133,42
47,135,42
47,137,40
47,139,40
47,141,35
47,143,28
47,145,19
47,147,7
47,149,5
47,151,2
47,153,39
47,155,42
47,157,44
49,133,42
49,135,40
49,137,37
49,139,35
49,141,31
49,143,24
49,145,17
49,147,5
49,149,3
49,151,3
49,153,39
49,155,40
49,157,42
51,131,44
51,133,39
51,135,37
51,137,35
51,139,33
51,141,30
51,143,24
51,145,12
51,147,7
51,149,5
51,151,3
51,153,5
51,155,39
51,157,40
51,159,44
53,129,44
53,131,40
53,133,37
53,135,37
53,137,35
53,139,33
53,141,31
53,143,22
53,145,12
53,147,7
53,149,7
53,151,7
53,153,17
53,155,31
53,157,39
53,159,40
53,161,44
55,129,42
55,131,39
55,133,35
55,135,35
55,137,33
55,139,30
55,141,31
55,143,22
55,145,15
55,147,14
55,149,12
55,151,17
55,153,21
55,155,31
55,157,37
55,159,39
55,161,42
57,129,42
57,131,39
57,133,35
57,135,33
57,137,31
57,139,30
57,141,30
57,143,24
57,145,21
57,147,17
57,149,15
57,151,21
57,153,22
57,155,31
57,157,35
57,159,37
57,161,42
59,129,42
59,131,40
59,133,35
59,135,33
59,137,31
59,139,28
59,141,28
59,143,26
59,145,22
59,147,19
59,149,17
59,151,21
59,153,21
59,155,28
59,157,35
59,159,37
59,161,42
61,131,42
61,133,39
61,135,31
61,137,31
61,139,28
61,141,26
61,143,22
61,145,21
61,147,17
61,149,17
61,151,19
61,153,21
61,155,24
61,157,33
61,159,35
61,161,42
63,131,42
63,133,39
63,135,33
63,137,31
63,139,30
63,141,26
63,143,26
63,145,21
63,147,19
63,149,19
63,151,21
63,153,22
63,155,26
63,157,33
63,159,35
65,131,42
65,133,40
65,135,35
65,137,33
65,139,30
65,141,28
65,143,26
65,145,22
65,147,22
65,149,19
65,151,19
65,153,21
65,155,26
65,157,33
65,159,39
65,161,44
67,131,42
67,133,40
67,135,37
67,137,33
67,139,30
67,141,28
67,143,26
67,145,22
67,147,21
67,149,21
67,151,19
67,153,21
67,155,28
67,157,37
67,159,40
67,161,44
69,133,42
69,135,39
69,137,35
69,139,31
69,141,28
69,143,28
69,145,26
69,147,24
69,149,22
69,151,22
69,153,26
69,155,28
69,157,35
69,159,42
71,135,42
71,137,35
71,139,33
71,141,31
71,143,30
71,145,28
71,147,26
71,149,26
71,151,26
71,153,28
71,155,31
71,157,37
71,159,44
73,135,42
73,137,39
73,139,37
73,141,33
73,143,30
73,145,28
73,147,26
73,149,22
73,151,24
73,153,26
73,155,28
73,157,37
73,159,44
75,137,42
75,139,39
75,141,33
75,143,30
75,145,28
75,147,26
75,149,24
75,151,24
75,153,28
75,155,30
75,157,35
77,139,39
77,141,35
77,143,31
77,145,28
77,147,26
77,149,28
77,151,28
77,153,31
77,155,31
77,157,39
