23,129,39
23,131,37
23,133,42
23,135,39
23,137,37
25,129,39
25,131,35
25,133,44
25,135,44
27,141,44
27,143,42
27,145,44
27,147,44
27,149,44
27,151,44
29,139,44
29,141,42
29,143,39
29,145,42
29,147,39
29,149,39
29,151,42
29,153,39
29,155,42
31,137,44
31,139,39
31,141,37
31,143,37
31,145,37
31,147,35
31,149,33
31,151,33
31,153,31
31,155,37
31,157,44
33,137,42
33,139,37
33,141,35
33,143,33
33,145,31
33,147,33
33,149,31
33,151,31
33,153,33
33,155,33
33,157,37
33,159,42
35,135,42
35,137,37
35,139,35
35,141,33
35,143,31
35,145,31
35,147,31
35,149,29
35,151,29
35,153,31
35,155,33
35,157,35
35,159,37
35,161,42
35,163,44
37,135,39
37,137,37
37,139,33
37,141,31
37,143,31
37,145,31
37,147,29
37,149,29
37,151,29
37,153,31
37,155,33
37,157,35
37,159,37
37,161,39
39,133,42
39,135,37
39,137,35
39,139,35
39,141,33
39,143,33
39,145,31
39,147,31
39,149,27
39,151,29
39,153,31
39,155,33
39,157,39
39,159,39
39,161,42
39,163,42
41,133,39
41,135,37
41,137,35
41,139,35
41,141,39
41,143,39
41,145,33
41,147,31
41,149,25
41,151,25
41,153,31
41,155,39
41,157,42
41,159,44
41,161,44
41,163,44
43,133,42
43,135,39
43,137,39
43,139,39
43,141,42
43,143,42
43,145,37
43,147,31
43,149,22
43,151,18
43,153,14
43,155,42
43,157,44
45,135,42
45,137,42
45,139,39
45,141,42
45,143,44
45,145,39
45,147,31
45,149,14
45,151,12
45,153,10
47,137,44
47,139,42
47,141,39
47,143,37
47,145,35
47,147,25
47,149,10
47,151,8
47,153,6
47,155,4
47,157,44
47,159,42
49,135,44
49,137,42
49,139,39
49,141,35
49,143,33
49,145,31
49,147,22
49,149,8
49,151,6
49,153,2
49,155,4
49,157,8
49,159,39
49,161,42
49,163,44
51,135,42
51,137,39
51,139,37
51,141,33
51,143,33
51,145,31
51,147,22
51,149,8
51,151,6
51,153,0
51,155,4
51,157,8
51,159,39
51,161,42
51,163,42
53,135,39
53,137,35
53,139,33
53,141,33
53,143,31
53,145,27
53,147,20
53,149,6
53,151,6
53,153,2
53,155,2
53,157,6
53,159,33
53,161,35
53,163,39
53,165,42
55,133,44
55,135,35
55,137,33
55,139,31
55,141,31
55,143,29
55,145,25
55,147,18
55,149,12
55,151,8
55,153,8
55,155,12
55,157,18
55,159,31
55,161,33
55,163,37
55,165,42
57,133,39
57,135,33
57,137,31
57,139,31
57,141,29
57,143,27
57,145,25
57,147,22
57,149,16
57,151,14
57,153,14
57,155,16
57,157,20
57,159,29
57,161,33
57,163,35
57,165,39
59,133,39
59,135,33
59,137,33
59,139,31
59,141,29
59,143,25
59,145,25
59,147,22
59,149,16
59,151,14
59,153,14
59,155,14
59,157,18
59,159,25
59,161,31
59,163,33
59,165,39
61,133,39
61,135,33
61,137,31
61,139,29
61,141,27
61,143,25
61,145,20
61,147,18
61,149,14
61,151,14
61,153,12
61,155,12
61,157,16
61,159,22
61,161,27
61,163,33
61,165,39
63,133,39
63,135,35
63,137,33
63,139,29
63,141,27
63,143,25
63,145,20
63,147,18
63,149,16
63,151,16
63,153,14
63,155,14
63,157,18
63,159,20
63,161,25
63,163,33
63,165,37
65,135,37
65,137,33
65,139,31
65,141,27
65,143,25
65,145,22
65,147,18
65,149,16
65,151,14
65,153,14
65,155,14
65,157,16
65,159,18
65,161,27
65,163,31
65,165,37
67,135,39
67,137,33
67,139,31
67,141,27
67,143,25
67,145,20
67,147,16
67,149,14
67,151,12
67,153,12
67,155,14
67,157,16
67,159,20
67,161,29
67,163,33
67,165,39
69,135,39
69,137,35
69,139,31
69,141,27
69,143,25
69,145,22
69,147,18
69,149,16
69,151,16
69,153,16
69,155,16
69,157,22
69,159,25
69,161,29
69,163,33
69,165,42
71,135,44
71,137,35
71,139,33
71,141,29
71,143,25
71,145,22
71,147,22
71,149,20
71,151,18
71,153,16
71,155,16
71,157,20
71,159,25
71,161,29
71,163,33
71,165,42
73,137,39
73,139,37
73,141,31
73,143,25
73,145,22
73,147,22
73,149,18
73,151,16
73,153,16
73,155,16
73,157,16
73,159,20
73,161,29
73,163,35
73,165,44
75,137,42
75,139,39
75,141,33
75,143,29
75,145,25
75,147,20
75,149,16
75,151,16
75,153,18
75,155,16
75,157,18
75,159,22
75,161,27
75,163,37
77,139,42
77,141,37
77,143,31
77,145,25
77,147,20
77,149,18
77,151,18
77,153,18
77,155,20
77,157,22
77,159,25
77,161,29
