23,126,42
23,128,32
23,130,30
23,132,27
23,134,37
23,140,44
23,142,42
23,144,42
23,146,44
23,154,13
23,156,18
23,158,27
23,160,42
23,162,42
25,126,39
25,128,30
25,130,30
25,132,32
25,140,44
25,142,42
25,144,39
25,146,42
25,156,25
25,158,32
25,160,44
25,162,42
25,164,42
27,126,42
27,128,37
27,130,39
27,132,42
27,134,44
27,136,42
27,138,42
27,140,39
27,142,39
27,144,37
27,146,39
27,148,42
27,150,42
27,152,44
27,154,44
29,126,42
29,128,39
29,130,42
29,132,42
29,134,39
29,136,39
29,138,39
29,140,35
29,142,35
29,144,35
29,146,35
29,148,37
29,150,39
29,152,42
29,154,42
29,156,39
29,158,44
31,132,42
31,134,42
31,136,39
31,138,32
31,140,32
31,142,32
31,144,32
31,146,30
31,148,32
31,150,32
31,152,35
31,154,39
31,156,39
33,132,39
33,134,39
33,136,35
33,138,32
33,140,32
33,142,30
33,144,27
33,146,30
33,148,27
33,150,27
33,152,32
33,154,32
33,156,37
35,130,44
35,132,39
35,134,32
35,136,32
35,138,30
35,140,30
35,142,25
35,144,25
35,146,25
35,148,25
35,150,25
35,152,30
35,154,30
35,156,32
35,158,42
35,160,44
37,130,42
37,132,35
37,134,32
37,136,32
37,138,27
37,140,25
37,142,25
37,144,25
37,146,25
37,148,23
37,150,23
37,152,30
37,154,30
37,156,30
37,158,39
37,160,42
39,130,39
39,132,32
39,134,30
39,136,27
39,138,27
39,140,25
39,142,25
39,144,25
39,146,25
39,148,23
39,150,25
39,152,27
39,154,27
39,156,32
39,158,39
39,160,44
41,130,39
41,132,32
41,134,30
41,136,27
41,138,30
41,140,30
41,142,30
41,144,25
41,146,25
41,148,23
41,150,25
41,152,30
41,154,35
41,156,39
41,158,42
43,128,44
43,130,39
43,132,32
43,134,30
43,136,30
43,138,32
43,140,37
43,142,37
43,144,30
43,146,25
43,148,20
43,150,23
43,154,44
43,156,42
45,128,44
45,130,42
45,132,39
45,134,39
45,136,37
45,138,37
45,140,39
45,142,37
45,144,32
45,146,25
45,148,13
45,150,11
47,130,42
47,132,42
47,134,39
47,136,39
47,138,37
47,140,37
47,142,35
47,144,32
47,146,25
47,148,11
47,150,9
47,152,6
47,154,44
47,156,44
49,130,44
49,132,42
49,134,39
49,136,37
49,138,35
49,140,35
49,142,32
49,144,32
49,146,20
49,148,9
49,150,4
49,152,2
49,154,44
49,156,42
49,158,44
51,130,44
51,132,42
51,134,35
51,136,35
51,138,35
51,140,32
51,142,30
51,144,25
51,146,18
51,148,6
51,150,4
51,152,2
51,154,42
51,156,42
51,158,42
53,128,44
53,130,39
53,132,32
53,134,32
53,136,32
53,138,30
53,140,30
53,142,30
53,144,23
53,146,13
53,148,2
53,150,2
53,152,0
53,154,2
53,156,39
53,158,39
53,160,42
55,128,44
55,130,39
55,132,30
55,134,30
55,136,30
55,138,27
55,140,27
55,142,27
55,144,20
55,146,11
55,148,4
55,150,4
55,152,4
55,154,11
55,156,30
55,158,35
55,160,39
57,128,42
57,130,37
57,132,32
57,134,27
57,136,25
57,138,23
57,140,23
57,142,25
57,144,20
57,146,16
57,148,13
57,150,11
57,152,11
57,154,20
57,156,30
57,158,35
57,160,39
59,128,44
59,130,37
59,132,32
59,134,27
59,136,25
59,138,23
59,140,23
59,142,23
59,144,20
59,146,20
59,148,16
59,150,13
59,152,13
59,154,16
59,156,27
59,158,32
59,160,37
59,162,42
61,130,37
61,132,32
61,134,30
61,136,27
61,138,25
61,140,23
61,142,20
61,144,20
61,146,13
61,148,13
61,150,13
61,152,13
61,154,16
61,156,20
61,158,27
61,160,35
61,162,42
63,130,37
63,132,32
63,134,30
63,136,27
63,138,25
63,140,23
63,142,20
63,144,16
63,146,13
63,148,13
63,150,13
63,152,13
63,154,18
63,156,20
63,158,27
63,160,37
63,162,42
65,130,39
65,132,32
65,134,27
65,136,25
65,138,25
65,140,23
65,142,20
65,144,16
65,146,13
65,148,13
65,150,13
65,152,13
65,154,18
65,156,23
65,158,27
65,160,37
65,162,42
67,130,42
67,132,37
67,134,30
67,136,27
67,138,27
67,140,23
67,142,23
67,144,20
67,146,16
67,148,13
67,150,13
67,152,13
67,154,13
67,156,20
67,158,30
67,160,39
69,130,44
69,132,39
69,134,32
69,136,30
69,138,27
69,140,23
69,142,23
69,144,20
69,146,16
69,148,13
69,150,13
69,152,16
69,154,18
69,156,23
69,158,30
69,160,39
69,162,44
71,130,44
71,132,39
71,134,32
71,136,32
71,138,30
71,140,23
71,142,23
71,144,23
71,146,20
71,148,20
71,150,20
71,152,20
71,154,20
71,156,27
71,158,32
71,160,39
73,132,44
73,134,39
73,136,35
73,138,30
73,140,30
73,142,23
73,144,23
73,146,20
73,148,20
73,150,18
73,152,18
73,154,18
73,156,25
73,158,35
73,160,44
75,134,42
75,136,37
75,138,32
75,140,30
75,142,27
75,144,23
75,146,18
75,148,16
75,150,16
75,152,16
75,154,18
75,156,23
75,158,30
77,134,42
77,136,39
77,138,32
77,140,32
77,142,30
77,144,25
77,146,20
77,148,18
77,150,20
77,152,20
77,154,23
77,156,27
77,158,30
