20,129,33
20,131,28
20,133,22
20,135,17
20,137,17
20,139,17
20,141,9
20,143,7
20,145,3
20,147,42
20,153,39
20,155,20
20,163,28
20,165,37
20,167,35
20,169,35
22,129,30
22,131,28
22,133,22
22,135,17
22,137,13
22,139,13
22,141,9
22,143,7
22,145,9
22,147,42
22,149,44
22,151,42
22,153,39
22,155,35
22,165,39
22,167,35
24,129,26
24,131,30
24,133,30
24,135,24
24,143,42
24,147,42
24,149,39
24,151,39
24,153,37
24,155,35
24,157,42
26,131,39
26,133,39
26,135,39
26,143,42
26,145,42
26,147,37
26,149,37
26,151,35
26,153,35
26,155,33
26,157,37
26,159,42
28,131,44
28,133,44
28,141,44
28,143,42
28,145,39
28,147,35
28,149,33
28,151,33
28,153,33
28,155,33
28,157,35
28,159,37
28,161,39
30,141,44
30,143,37
30,145,35
30,147,35
30,149,30
30,151,30
30,153,30
30,155,30
30,157,33
30,159,35
30,161,37
30,163,42
32,139,42
32,141,39
32,143,35
32,145,33
32,147,33
32,149,28
32,151,26
32,153,26
32,155,26
32,157,30
32,159,30
32,161,33
32,163,37
32,165,37
34,139,42
34,141,37
34,143,33
34,145,30
34,147,28
34,149,26
34,151,26
34,153,24
34,155,24
34,157,28
34,159,35
34,161,30
34,163,35
34,165,37
36,139,42
36,141,35
36,143,30
36,145,30
36,147,28
36,149,26
36,151,26
36,153,26
36,155,26
36,157,33
36,159,35
36,161,35
36,163,35
36,165,39
38,139,39
38,141,35
38,143,33
38,145,30
38,147,30
38,149,26
38,151,26
38,153,26
38,155,30
38,157,37
38,159,37
38,161,37
38,163,39
38,165,42
40,137,44
40,139,39
40,141,35
40,143,35
40,145,33
40,147,30
40,149,26
40,151,26
40,153,28
40,155,35
40,157,39
40,159,39
40,161,37
40,163,44
42,137,44
42,139,42
42,141,42
42,143,42
42,145,42
42,147,35
42,149,26
42,151,24
42,153,28
42,155,37
42,157,39
42,159,39
42,161,37
42,163,44
44,141,44
44,147,42
44,149,20
44,151,17
44,153,20
44,155,35
44,157,37
44,159,37
44,161,37
44,163,39
44,165,42
44,167,44
44,169,44
46,147,42
46,149,17
46,151,11
46,153,11
46,155,22
46,157,35
46,159,35
46,161,35
46,163,37
46,165,37
46,167,37
46,169,42
48,145,42
48,147,33
48,149,17
48,151,7
48,153,7
48,155,9
48,157,28
48,159,33
48,161,33
48,163,35
48,165,35
48,167,37
48,169,39
50,143,44
50,145,39
50,147,33
50,149,13
50,151,5
50,153,0
50,155,3
50,157,9
50,159,33
50,161,28
50,163,28
50,165,33
50,167,35
50,169,37
50,171,44
52,143,44
52,145,39
52,147,33
52,149,13
52,151,7
52,153,3
52,155,5
52,157,13
52,159,22
52,161,28
52,163,28
52,165,30
52,167,33
52,169,37
52,171,42
54,141,44
54,143,42
54,145,35
54,147,33
54,149,24
54,151,17
54,153,9
54,155,15
54,157,17
54,159,24
54,161,28
54,163,28
54,165,28
54,167,30
54,169,35
54,171,44
56,141,44
56,143,42
56,145,35
56,147,33
56,149,30
56,151,24
56,153,15
56,155,15
56,157,20
56,159,24
56,161,26
56,163,26
56,165,26
56,167,30
56,169,37
56,171,44
58,143,42
58,145,35
58,147,35
58,149,33
58,151,20
58,153,17
58,155,17
58,157,20
58,159,20
58,161,22
58,163,26
58,165,28
58,167,30
58,169,37
58,171,44
60,143,42
60,145,37
60,147,35
60,149,30
60,151,17
60,153,17
60,155,15
60,157,17
60,159,20
60,161,24
60,163,26
60,165,28
60,167,30
60,169,37
60,171,44
62,143,44
62,145,37
62,147,33
62,149,30
62,151,24
62,153,20
62,155,17
62,157,15
62,159,17
62,161,20
62,163,26
62,165,28
62,167,30
62,169,37
62,171,44
64,145,42
64,147,33
64,149,28
64,151,24
64,153,22
64,155,17
64,157,17
64,159,17
64,161,22
64,163,26
64,165,28
64,167,30
64,169,35
66,145,44
66,147,35
66,149,33
66,151,26
66,153,22
66,155,20
66,157,22
66,159,24
66,161,26
66,163,26
66,165,28
66,167,33
66,169,37
68,147,42
68,149,35
68,151,28
68,153,24
68,155,24
68,157,26
68,159,26
68,161,28
68,163,28
68,165,28
68,167,35
68,169,42
70,147,44
70,149,35
70,151,35
70,153,28
70,155,24
70,157,26
70,159,24
70,161,26
70,163,26
70,165,28
70,167,35
70,169,42
72,149,42
72,151,35
72,153,30
72,155,26
72,157,26
72,159,26
72,161,26
72,163,26
72,165,28
72,167,35
72,169,44
74,151,39
74,153,33
74,155,28
74,157,28
74,159,28
74,161,28
74,163,33
74,165,35
74,167,44
