21,119,41
21,121,39
21,123,22
21,125,20
21,127,20
21,129,44
21,131,44
21,133,44
21,135,41
21,137,39
21,139,39
21,141,39
21,143,41
21,145,41
21,157,39
21,159,41
23,119,39
23,121,32
23,123,25
23,125,22
23,127,25
23,129,39
23,131,41
23,133,41
23,135,39
23,137,39
23,139,36
23,141,39
23,143,39
23,145,41
23,157,39
25,119,39
25,121,34
25,123,29
25,125,29
25,127,36
25,129,36
25,131,36
25,133,36
25,135,34
25,137,32
25,139,34
25,141,39
25,143,39
25,145,39
25,147,41
27,119,39
27,121,34
27,123,34
27,125,39
27,127,39
27,129,34
27,131,34
27,133,34
27,135,32
27,137,29
27,139,32
27,141,34
27,143,36
27,145,36
27,147,36
27,149,44
29,119,41
29,121,36
29,123,39
29,125,41
29,127,41
29,129,36
29,131,32
29,133,32
29,135,32
29,137,29
29,139,32
29,141,32
29,143,34
29,145,34
29,147,32
29,149,34
29,151,41
31,123,44
31,125,41
31,127,41
31,129,34
31,131,32
31,133,29
31,135,29
31,137,25
31,139,25
31,141,27
31,143,29
31,145,29
31,147,29
31,149,32
31,151,36
31,153,44
33,123,41
33,125,39
33,127,36
33,129,32
33,131,29
33,133,25
33,135,25
33,137,25
33,139,22
33,141,25
33,143,27
33,145,27
33,147,29
33,149,32
33,151,34
33,153,39
33,155,44
35,123,41
35,125,34
35,127,32
35,129,29
35,131,27
35,133,22
35,135,22
35,137,25
35,139,25
35,141,25
35,143,27
35,145,25
35,147,25
35,149,32
35,151,34
35,153,39
35,155,44
37,123,39
37,125,32
37,127,32
37,129,29
37,131,27
37,133,25
37,135,22
37,137,25
37,139,25
37,141,25
37,143,25
37,145,25
37,147,25
37,149,32
37,151,34
37,153,39
39,123,39
39,125,32
39,127,29
39,129,27
39,131,29
39,133,27
39,135,27
39,137,29
39,139,27
39,141,27
39,143,27
39,145,27
39,147,27
39,149,34
39,151,39
41,123,36
41,125,32
41,127,29
41,129,29
41,131,29
41,133,29
41,135,32
41,137,34
41,139,34
41,141,29
41,143,29
41,145,27
41,147,27
41,149,36
41,151,44
43,123,41
43,125,36
43,127,34
43,129,29
43,131,32
43,133,32
43,135,32
43,137,39
43,139,36
43,141,34
43,143,29
43,145,25
43,147,20
43,149,20
45,123,41
45,125,39
45,127,36
45,129,32
45,131,32
45,133,29
45,135,32
45,137,39
45,139,39
45,141,34
45,143,29
45,145,22
45,147,18
45,149,11
47,123,44
47,125,39
47,127,39
47,129,34
47,131,34
47,133,32
47,135,32
47,137,34
47,139,34
47,141,32
47,143,27
47,145,20
47,147,13
47,149,6
47,151,6
49,123,41
49,125,39
49,127,39
49,129,34
49,131,32
49,133,32
49,135,29
49,137,29
49,139,29
49,141,27
49,143,25
49,145,20
49,147,11
49,149,4
49,151,4
51,123,39
51,125,39
51,127,32
51,129,32
51,131,29
51,133,29
51,135,29
51,137,27
51,139,27
51,141,25
51,143,22
51,145,20
51,147,9
51,149,4
51,151,4
51,153,2
53,123,39
53,125,34
53,127,32
53,129,29
53,131,29
53,133,29
53,135,29
53,137,27
53,139,25
53,141,25
53,143,22
53,145,18
53,147,9
53,149,4
53,151,4
53,153,6
53,155,44
55,123,39
55,125,34
55,127,32
55,129,29
55,131,25
55,133,22
55,135,22
55,137,22
55,139,22
55,141,22
55,143,18
55,145,15
55,147,15
55,149,11
55,151,11
55,153,20
57,121,44
57,123,39
57,125,32
57,127,29
57,129,29
57,131,25
57,133,22
57,135,22
57,137,22
57,139,22
57,141,22
57,143,20
57,145,18
57,147,18
57,149,13
57,151,18
57,153,29
57,155,36
59,123,41
59,125,34
59,127,32
59,129,29
59,131,29
59,133,22
59,135,22
59,137,22
59,139,22
59,141,22
59,143,22
59,145,20
59,147,18
59,149,13
59,151,18
59,153,22
59,155,36
59,157,41
61,123,41
61,125,34
61,127,32
61,129,32
61,131,29
61,133,22
61,135,22
61,137,22
61,139,20
61,141,20
61,143,22
61,145,20
61,147,18
61,149,15
61,151,18
61,153,20
61,155,34
61,157,41
63,123,44
63,125,36
63,127,34
63,129,32
63,131,27
63,133,25
63,135,25
63,137,22
63,139,20
63,141,20
63,143,15
63,145,18
63,147,18
63,149,18
63,151,18
63,153,22
63,155,29
63,157,39
63,159,44
65,125,36
65,127,34
65,129,32
65,131,29
65,133,25
65,135,22
65,137,20
65,139,20
65,141,18
65,143,18
65,145,18
65,147,15
65,149,18
65,151,18
65,153,20
65,155,27
65,157,36
65,159,41
67,125,41
67,127,36
67,129,32
67,131,29
67,133,27
67,135,22
67,137,20
67,139,20
67,141,22
67,143,22
67,145,18
67,147,13
67,149,15
67,151,18
67,153,22
67,155,29
67,157,36
67,159,41
69,125,44
69,127,39
69,129,34
69,131,29
69,133,27
69,135,25
69,137,22
69,139,22
69,141,20
69,143,22
69,145,18
69,147,15
69,149,18
69,151,20
69,153,25
69,155,32
69,157,36
69,159,41
71,125,44
71,127,39
71,129,36
71,131,32
71,133,29
71,135,25
71,137,25
71,139,25
71,141,22
71,143,22
71,145,22
71,147,22
71,149,22
71,151,25
71,153,27
71,155,36
71,157,41
71,159,41
73,127,41
73,129,39
73,131,34
73,133,32
73,135,29
73,137,27
73,139,25
73,141,25
73,143,25
73,145,22
73,147,22
73,149,25
73,151,25
73,153,29
73,155,36
73,157,44
75,129,39
75,131,39
75,133,34
75,135,32
75,137,29
75,139,27
75,141,25
75,143,25
75,145,22
75,147,22
75,149,25
75,151,25
75,153,25
75,155,34
75,157,41
