20,122,43
20,124,40
20,126,33
20,128,29
20,130,29
20,132,29
20,134,43
20,136,43
20,138,43
20,140,43
20,142,43
20,144,43
20,148,15
20,150,15
20,154,13
20,156,15
20,158,17
20,160,33
20,162,40
20,164,43
22,122,40
22,124,38
22,126,36
22,128,31
22,130,31
22,132,43
22,134,43
22,136,43
22,138,40
22,140,40
22,142,40
22,144,40
22,146,40
22,148,43
22,156,17
22,158,17
22,160,40
24,122,43
24,124,43
24,126,38
24,128,33
24,130,38
24,132,43
24,134,38
24,136,38
24,138,36
24,140,36
24,142,36
24,144,36
24,146,38
24,148,40
24,150,43
24,156,40
26,126,43
26,128,38
26,130,40
26,132,38
26,134,36
26,136,33
26,138,33
26,140,33
26,142,33
26,144,36
26,146,36
26,148,36
26,150,36
26,152,43
26,158,33
28,130,40
28,132,36
28,134,33
28,136,33
28,138,33
28,140,33
28,142,33
28,144,33
28,146,33
28,148,33
28,150,33
28,152,36
28,154,43
28,156,43
30,130,38
30,132,36
30,134,33
30,136,33
30,138,29
30,140,26
30,142,24
30,144,26
30,146,26
30,148,29
30,150,29
30,152,31
30,154,38
30,156,43
32,128,43
32,130,36
32,132,31
32,134,26
32,136,26
32,138,26
32,140,24
32,142,24
32,144,24
32,146,26
32,148,26
32,150,26
32,152,31
32,154,33
32,156,40
34,128,43
34,130,33
34,132,29
34,134,26
34,136,26
34,138,24
34,140,24
34,142,24
34,144,24
34,146,26
34,148,26
34,150,26
34,152,31
34,154,33
34,156,40
36,128,40
36,130,31
36,132,29
36,134,26
36,136,24
36,138,26
36,140,24
36,142,24
36,144,26
36,146,26
36,148,24
36,150,26
36,152,31
36,154,33
36,156,36
36,158,43
38,128,36
38,130,31
38,132,31
38,134,29
38,136,26
38,138,26
38,140,29
38,142,29
38,144,26
38,146,26
38,148,26
38,150,26
38,152,33
38,154,40
38,156,43
40,126,43
40,128,36
40,130,33
40,132,33
40,134,33
40,136,31
40,138,33
40,140,36
40,142,33
40,144,31
40,146,29
40,148,24
40,150,26
40,152,38
42,128,43
42,130,36
42,132,36
42,134,33
42,136,33
42,138,36
42,140,38
42,142,38
42,144,33
42,146,26
42,148,19
42,150,17
44,128,43
44,130,40
44,132,36
44,134,36
44,136,33
44,138,36
44,140,36
44,142,36
44,144,31
44,146,22
44,148,15
44,150,15
44,152,13
46,126,43
46,128,40
46,130,38
46,132,36
46,134,33
46,136,31
46,138,33
46,140,33
46,142,31
46,144,26
46,146,19
46,148,13
46,150,10
46,152,8
48,126,43
48,128,36
48,130,36
48,132,33
48,134,31
48,136,29
48,138,31
48,140,31
48,142,31
48,144,26
48,146,19
48,148,10
48,150,8
48,152,6
48,154,6
50,126,40
50,128,36
50,130,31
50,132,29
50,134,29
50,136,29
50,138,26
50,140,26
50,142,26
50,144,26
50,146,19
50,148,8
50,150,6
50,152,2
50,154,2
52,126,38
52,128,36
52,130,31
52,132,26
52,134,29
52,136,29
52,138,24
52,140,24
52,142,24
52,144,24
52,146,15
52,148,8
52,150,6
52,152,6
52,154,6
54,126,36
54,128,36
54,130,29
54,132,24
54,134,24
54,136,24
54,138,24
54,140,24
54,142,24
54,144,22
54,146,15
54,148,15
54,150,13
54,152,13
54,154,19
54,156,40
56,126,38
56,128,33
56,130,29
56,132,26
56,134,24
56,136,24
56,138,24
56,140,24
56,142,24
56,144,22
56,146,19
56,148,17
56,150,15
56,152,17
56,154,29
56,156,36
56,158,43
58,126,43
58,128,36
58,130,31
58,132,29
58,134,26
58,136,24
58,138,24
58,140,22
58,142,22
58,144,19
58,146,17
58,148,15
58,150,15
58,152,15
58,154,22
58,156,33
58,158,43
60,128,38
60,130,33
60,132,29
60,134,26
60,136,26
60,138,24
60,140,19
60,142,17
60,144,17
60,146,15
60,148,15
60,150,15
60,152,17
60,154,22
60,156,29
60,158,43
62,128,38
62,130,33
62,132,29
62,134,29
62,136,26
62,138,22
62,140,17
62,142,17
62,144,17
62,146,17
62,148,17
62,150,17
62,152,17
62,154,24
62,156,29
62,158,36
64,128,40
64,130,36
64,132,33
64,134,26
64,136,26
64,138,24
64,140,17
64,142,17
64,144,17
64,146,15
64,148,15
64,150,17
64,152,22
64,154,24
64,156,31
64,158,43
66,128,43
66,130,36
66,132,33
66,134,29
66,136,26
66,138,24
66,140,24
66,142,22
66,144,17
66,146,15
66,148,15
66,150,17
66,152,19
66,154,24
66,156,33
66,158,43
68,130,40
68,132,33
68,134,29
68,136,29
68,138,26
68,140,24
68,142,24
68,144,22
68,146,22
68,148,22
68,150,19
68,152,24
68,154,29
68,156,36
68,158,43
70,130,40
70,132,36
70,134,33
70,136,31
70,138,29
70,140,26
70,142,24
70,144,24
70,146,24
70,148,24
70,150,26
70,152,31
70,154,33
70,156,40
72,130,43
72,132,40
72,134,36
72,136,33
72,138,29
72,140,26
72,142,24
72,144,22
72,146,22
72,148,24
72,150,26
72,152,26
72,154,33
72,156,40
74,134,40
74,136,36
74,138,33
74,140,26
74,142,26
74,144,24
74,146,22
74,148,24
74,150,26
74,152,26
74,154,33
74,156,38
