22,133,44
22,135,39
22,159,30
22,161,35
22,163,35
24,133,44
24,135,39
24,159,33
24,161,35
26,129,44
26,131,44
26,159,42
26,161,37
28,147,44
28,149,44
30,143,44
30,145,42
30,147,39
30,149,37
30,151,37
30,153,39
30,155,39
30,157,42
32,139,42
32,141,39
32,143,39
32,145,37
32,147,35
32,149,35
32,151,35
32,153,33
32,155,35
32,157,37
32,159,42
32,161,44
34,137,44
34,139,37
34,141,35
34,143,35
34,145,35
34,147,33
34,149,30
34,151,28
34,153,30
34,155,30
34,157,35
34,159,37
34,161,39
34,163,42
36,137,42
36,139,39
36,141,35
36,143,35
36,145,33
36,147,30
36,149,30
36,151,30
36,153,30
36,155,30
36,157,35
36,159,37
36,161,39
36,163,42
38,135,44
38,137,39
38,139,37
38,141,35
38,143,33
38,145,30
38,147,30
38,149,30
38,151,30
38,153,33
38,155,37
38,157,39
38,159,37
38,161,39
38,163,44
40,135,42
40,137,37
40,139,37
40,141,37
40,143,35
40,145,35
40,147,33
40,149,30
40,151,28
40,153,35
40,155,42
40,157,44
40,159,39
40,161,39
42,135,42
42,137,39
42,139,37
42,141,37
42,143,37
42,145,35
42,147,35
42,149,30
42,151,26
42,153,35
42,155,42
42,157,44
42,159,42
42,161,42
44,135,44
44,137,42
44,139,42
44,141,42
44,143,42
44,145,39
44,147,35
44,149,28
44,151,17
44,153,13
44,159,44
44,161,44
46,137,44
46,139,44
46,141,44
46,143,44
46,145,42
46,147,35
46,149,22
46,151,13
46,153,11
46,155,11
46,157,44
46,159,44
46,161,44
48,139,44
48,141,44
48,143,44
48,145,37
48,147,30
48,149,17
48,151,7
48,153,5
48,155,5
48,157,37
48,159,39
48,161,39
48,163,44
50,137,44
50,139,42
50,141,39
50,143,37
50,145,35
50,147,26
50,149,15
50,151,5
50,153,0
50,155,3
50,157,3
50,159,35
50,161,35
50,163,37
50,165,39
50,167,44
52,135,44
52,137,39
52,139,37
52,141,35
52,143,35
52,145,33
52,147,26
52,149,11
52,151,7
52,153,5
52,155,5
52,157,15
52,159,28
52,161,30
52,163,35
52,165,37
52,167,39
54,135,42
54,137,37
54,139,35
54,141,33
54,143,33
54,145,30
54,147,26
54,149,15
54,151,11
54,153,9
54,155,15
54,157,20
54,159,26
54,161,28
54,163,33
54,165,35
54,167,37
56,135,39
56,137,35
56,139,33
56,141,30
56,143,30
56,145,28
56,147,26
56,149,20
56,151,17
56,153,15
56,155,15
56,157,20
56,159,26
56,161,28
56,163,30
56,165,35
56,167,37
56,169,42
58,135,42
58,137,35
58,139,30
58,141,30
58,143,28
58,145,28
58,147,24
58,149,20
58,151,17
58,153,15
58,155,15
58,157,17
58,159,22
58,161,24
58,163,28
58,165,33
58,167,35
58,169,42
60,135,39
60,137,35
60,139,30
60,141,28
60,143,28
60,145,26
60,147,24
60,149,20
60,151,15
60,153,13
60,155,15
60,157,17
60,159,20
60,161,26
60,163,28
60,165,33
60,167,35
60,169,44
62,135,39
62,137,35
62,139,33
62,141,28
62,143,28
62,145,26
62,147,22
62,149,20
62,151,17
62,153,15
62,155,15
62,157,17
62,159,20
62,161,24
62,163,26
62,165,33
62,167,35
62,169,44
62,171,44
64,135,42
64,137,35
64,139,33
64,141,28
64,143,26
64,145,26
64,147,22
64,149,22
64,151,20
64,153,17
64,155,17
64,157,17
64,159,17
64,161,24
64,163,28
64,165,33
64,167,37
66,137,37
66,139,33
66,141,28
66,143,28
66,145,26
66,147,24
66,149,20
66,151,15
66,153,15
66,155,15
66,157,17
66,159,20
66,161,24
66,163,28
66,165,30
66,167,37
68,137,42
68,139,37
68,141,30
68,143,28
68,145,28
68,147,24
68,149,20
68,151,17
68,153,17
68,155,17
68,157,20
68,159,22
68,161,26
68,163,28
68,165,33
68,167,37
70,137,42
70,139,37
70,141,35
70,143,30
70,145,28
70,147,26
70,149,22
70,151,20
70,153,20
70,155,22
70,157,20
70,159,22
70,161,22
70,163,28
70,165,35
70,167,42
72,137,44
72,139,37
72,141,35
72,143,35
72,145,28
72,147,26
72,149,22
72,151,20
72,153,17
72,155,17
72,157,17
72,159,20
72,161,22
72,163,26
72,165,35
72,167,44
74,139,42
74,141,35
74,143,35
74,145,30
74,147,26
74,149,24
74,151,17
74,153,15
74,155,15
74,157,17
74,159,17
74,161,20
74,163,24
74,165,37
76,141,39
76,143,37
76,145,33
76,147,28
76,149,22
76,151,20
76,153,17
76,155,17
76,157,20
76,159,20
76,161,22
76,163,30
