25,127,39
25,129,28
25,131,26
25,143,42
25,147,9
25,149,9
25,151,7
25,153,9
25,155,15
25,157,20
25,159,28
25,161,44
27,127,33
27,129,28
27,131,28
27,141,44
27,143,42
27,155,22
27,157,26
27,159,37
29,125,42
29,127,35
29,129,33
29,131,30
29,133,44
29,135,44
29,137,44
29,139,44
29,141,42
29,143,39
29,145,37
29,147,44
29,155,28
29,157,26
31,125,44
31,127,37
31,129,42
31,133,44
31,135,42
31,137,39
31,139,39
31,141,39
31,143,35
31,145,35
31,147,37
31,149,39
31,151,44
33,125,44
33,127,39
33,129,42
33,133,42
33,135,37
33,137,37
33,139,35
33,141,35
33,143,35
33,145,35
33,147,35
33,149,37
33,151,35
33,153,44
33,155,44
35,131,44
35,133,39
35,135,35
35,137,35
35,139,33
35,141,30
35,143,33
35,145,33
35,147,30
35,149,35
35,151,35
35,153,37
35,155,42
35,157,44
37,131,42
37,133,37
37,135,35
37,137,33
37,139,28
37,141,28
37,143,28
37,145,28
37,147,28
37,149,28
37,151,33
37,153,33
37,155,37
37,157,42
39,129,44
39,131,39
39,133,35
39,135,33
39,137,30
39,139,26
39,141,26
39,143,26
39,145,26
39,147,26
39,149,26
39,151,28
39,153,30
39,155,35
39,157,37
39,159,44
41,129,44
41,131,37
41,133,33
41,135,28
41,137,28
41,139,26
41,141,26
41,143,26
41,145,26
41,147,26
41,149,26
41,151,28
41,153,30
41,155,37
41,157,39
41,159,44
43,129,42
43,131,35
43,133,33
43,135,28
43,137,28
43,139,28
43,141,28
43,143,28
43,145,26
43,147,26
43,149,28
43,151,33
43,153,39
43,155,44
43,157,44
45,129,42
45,131,37
45,133,35
45,135,35
45,137,33
45,139,35
45,141,35
45,143,35
45,145,28
45,147,26
45,149,24
45,151,35
45,153,44
47,129,42
47,131,37
47,133,35
47,135,35
47,137,35
47,139,39
47,141,39
47,143,37
47,145,28
47,147,26
47,149,17
47,151,15
49,129,44
49,131,42
49,133,37
49,135,37
49,137,39
49,139,42
49,141,42
49,143,37
49,145,26
49,147,22
49,149,17
49,151,11
51,131,44
51,133,42
51,135,39
51,137,37
51,139,37
51,141,37
51,143,35
51,145,24
51,147,20
51,149,11
51,151,7
51,153,3
53,131,44
53,133,39
53,135,37
53,137,37
53,139,37
53,141,35
53,143,30
53,145,20
53,147,17
53,149,9
53,151,5
53,153,3
53,155,44
53,157,44
55,131,42
55,133,37
55,135,35
55,137,33
55,139,33
55,141,30
55,143,28
55,145,24
55,147,20
55,149,7
55,151,3
55,153,3
55,155,44
55,157,42
55,159,44
57,129,44
57,131,37
57,133,35
57,135,35
57,137,30
57,139,30
57,141,28
57,143,28
57,145,22
57,147,17
57,149,9
57,151,5
57,153,3
57,155,3
57,157,39
57,159,42
59,129,42
59,131,35
59,133,30
59,135,30
59,137,28
59,139,28
59,141,28
59,143,26
59,145,20
59,147,17
59,149,15
59,151,13
59,153,17
59,155,22
59,157,37
59,159,42
61,129,39
61,131,35
61,133,30
61,135,28
61,137,28
61,139,26
61,141,26
61,143,26
61,145,24
61,147,20
61,149,20
61,151,17
61,153,20
61,155,28
61,157,35
61,159,37
61,161,44
63,129,42
63,131,37
63,133,35
63,135,28
63,137,26
63,139,26
63,141,26
63,143,26
63,145,22
63,147,20
63,149,20
63,151,17
63,153,17
63,155,26
63,157,30
63,159,37
63,161,44
65,129,44
65,131,39
65,133,35
65,135,28
65,137,28
65,139,26
65,141,26
65,143,24
65,145,20
65,147,17
65,149,17
65,151,17
65,153,20
65,155,24
65,157,26
65,159,35
65,161,42
67,131,37
67,133,35
67,135,33
67,137,28
67,139,26
67,141,22
67,143,20
67,145,20
67,147,20
67,149,17
67,151,20
67,153,24
67,155,24
67,157,28
67,159,35
67,161,42
69,131,42
69,133,35
69,135,33
69,137,28
69,139,26
69,141,24
69,143,22
69,145,20
69,147,20
69,149,20
69,151,20
69,153,22
69,155,24
69,157,28
69,159,35
71,131,42
71,133,37
71,135,33
71,137,30
71,139,28
71,141,26
71,143,22
71,145,20
71,147,20
71,149,17
71,151,17
71,153,24
71,155,26
71,157,30
71,159,37
73,131,44
73,133,39
73,135,37
73,137,33
73,139,28
73,141,26
73,143,26
73,145,24
73,147,24
73,149,22
73,151,22
73,153,26
73,155,28
73,157,33
73,159,37
73,161,42
75,135,44
75,137,37
75,139,33
75,141,28
75,143,28
75,145,26
75,147,24
75,149,22
75,151,22
75,153,24
75,155,26
75,157,33
75,159,37
77,135,42
77,137,37
77,139,35
77,141,30
77,143,28
77,145,26
77,147,24
77,149,22
77,151,22
77,153,22
77,155,26
77,157,30
77,159,42
79,137,39
79,139,37
79,141,33
79,143,30
79,145,26
79,147,24
79,149,24
79,151,24
79,153,26
79,155,28
79,157,33
79,159,42
