49,138,26
49,140,20
49,142,16
49,144,16
49,146,17
49,154,8
49,156,8
49,166,43
51,138,26
51,140,29
51,142,19
51,144,17
53,138,36
53,140,36
53,154,42
55,136,42
55,138,43
55,140,43
55,154,43
55,156,43
55,164,43
57,158,43
57,160,43
57,162,42
57,164,42
57,166,43
59,158,43
59,160,43
59,162,40
59,164,42
61,160,43
61,162,42
61,164,42
63,156,43
63,158,42
63,160,40
63,162,43
63,164,43
65,158,42
65,160,40
67,160,43
75,162,39
75,164,39
77,162,39
77,164,37
77,166,40
79,162,37
79,164,34
79,166,34
79,168,36
81,162,37
81,164,32
81,166,32
81,168,37
83,162,37
83,164,32
83,166,32
83,168,39
85,162,39
85,164,34
85,166,39
