25,131,42
25,133,42
25,135,42
25,137,44
25,149,28
25,151,28
27,131,42
27,133,42
29,159,44
31,143,44
31,145,44
31,149,44
31,151,44
33,139,44
33,141,42
33,143,42
33,145,40
33,147,42
33,149,42
33,151,40
33,153,42
35,137,42
35,139,40
35,141,40
35,143,37
35,145,37
35,147,37
35,149,37
35,151,40
35,153,40
35,155,44
37,137,42
37,139,37
37,141,35
37,143,35
37,145,35
37,147,35
37,149,35
37,151,35
37,153,35
37,155,37
37,157,42
39,135,44
39,137,37
39,139,37
39,141,35
39,143,32
39,145,32
39,147,30
39,149,28
39,151,30
39,153,35
39,155,35
39,157,44
41,133,44
41,135,40
41,137,35
41,139,37
41,141,37
41,143,35
41,145,35
41,147,32
41,149,30
41,151,30
41,153,35
41,155,37
43,133,40
43,135,37
43,137,37
43,139,37
43,141,37
43,143,40
43,145,37
43,147,35
43,149,32
43,151,30
43,153,40
43,155,44
45,133,42
45,135,37
45,137,37
45,139,37
45,141,37
45,143,40
45,145,40
45,147,37
45,149,30
45,151,28
45,153,42
47,133,44
47,135,40
47,137,37
47,139,40
47,141,44
47,143,44
47,145,42
47,147,35
47,149,25
47,151,14
47,153,9
49,133,44
49,135,44
49,137,42
49,139,42
49,141,40
49,143,40
49,145,37
49,147,30
49,149,18
49,151,9
49,153,2
49,155,2
51,133,44
51,135,44
51,137,42
51,139,35
51,141,35
51,143,35
51,145,32
51,147,28
51,149,16
51,151,5
51,153,0
51,155,0
51,157,44
53,133,42
53,135,40
53,137,35
53,139,32
53,141,32
53,143,30
53,145,28
53,147,25
53,149,11
53,151,7
53,153,0
53,155,2
53,157,44
53,159,42
55,131,44
55,133,37
55,135,32
55,137,28
55,139,30
55,141,28
55,143,28
55,145,28
55,147,21
55,149,14
55,151,9
55,153,7
55,155,11
55,157,23
55,159,40
55,161,42
55,163,44
57,131,44
57,133,35
57,135,28
57,137,28
57,139,28
57,141,25
57,143,25
57,145,23
57,147,18
57,149,16
57,151,16
57,153,14
57,155,16
57,157,25
57,159,32
57,161,35
57,163,37
57,165,44
59,131,44
59,133,35
59,135,28
59,137,25
59,139,25
59,141,25
59,143,23
59,145,21
59,147,18
59,149,16
59,151,14
59,153,14
59,155,14
59,157,21
59,159,30
59,161,35
59,163,37
59,165,44
61,131,42
61,133,35
61,135,30
61,137,25
61,139,25
61,141,23
61,143,18
61,145,18
61,147,16
61,149,11
61,151,9
61,153,9
61,155,14
61,157,16
61,159,25
61,161,35
61,163,37
61,165,44
63,131,42
63,133,37
63,135,30
63,137,25
63,139,23
63,141,21
63,143,18
63,145,18
63,147,16
63,149,11
63,151,9
63,153,9
63,155,14
63,157,16
63,159,23
63,161,32
63,163,35
63,165,44
65,131,44
65,133,37
65,135,32
65,137,28
65,139,25
65,141,23
65,143,18
65,145,16
65,147,16
65,149,11
65,151,9
65,153,11
65,155,11
65,157,14
65,159,21
65,161,28
65,163,32
65,165,40
67,131,44
67,133,37
67,135,32
67,137,28
67,139,25
67,141,21
67,143,18
67,145,16
67,147,11
67,149,9
67,151,9
67,153,9
67,155,9
67,157,14
67,159,18
67,161,28
67,163,30
67,165,40
69,131,44
69,133,37
69,135,32
69,137,28
69,139,25
69,141,21
69,143,18
69,145,16
69,147,11
69,149,9
69,151,9
69,153,11
69,155,14
69,157,16
69,159,21
69,161,28
69,163,30
69,165,42
71,133,42
71,135,32
71,137,30
71,139,25
71,141,21
71,143,18
71,145,16
71,147,14
71,149,14
71,151,11
71,153,11
71,155,11
71,157,16
71,159,23
71,161,32
71,163,35
71,165,44
73,133,44
73,135,35
73,137,32
73,139,25
73,141,23
73,143,18
73,145,18
73,147,16
73,149,14
73,151,11
73,153,9
73,155,11
73,157,16
73,159,21
73,161,32
73,163,35
73,165,44
75,135,42
75,137,35
75,139,28
75,141,23
75,143,21
75,145,18
75,147,16
75,149,14
75,151,11
75,153,11
75,155,11
75,157,16
75,159,18
75,161,30
75,163,35
77,135,44
77,137,37
77,139,30
77,141,25
77,143,21
77,145,18
77,147,16
77,149,14
77,151,14
77,153,14
77,155,14
77,157,18
77,159,23
77,161,32
77,163,40
79,137,42
79,139,37
79,141,32
79,143,28
79,145,23
79,147,18
79,149,18
79,151,18
79,153,18
79,155,21
79,157,25
79,159,28
79,161,42
79,163,44
79,165,44
