23,127,42
23,129,35
23,131,32
23,133,32
23,135,32
25,125,44
25,127,37
25,129,35
25,131,30
25,133,35
25,135,35
25,157,44
25,159,40
27,125,44
27,127,37
27,129,37
27,131,37
27,145,44
27,157,44
27,159,40
29,127,42
29,129,42
29,131,44
29,137,44
29,139,44
29,141,44
29,143,42
29,145,44
29,147,44
29,149,44
31,133,44
31,135,42
31,137,40
31,139,40
31,141,37
31,143,37
31,145,37
31,147,42
31,149,42
31,151,42
33,131,44
33,133,37
33,135,37
33,137,37
33,139,35
33,141,35
33,143,35
33,145,35
33,147,37
33,149,37
33,151,37
33,153,44
33,155,44
35,131,44
35,133,37
35,135,37
35,137,35
35,139,32
35,141,32
35,143,32
35,145,30
35,147,32
35,149,32
35,151,35
35,153,37
35,155,40
37,129,44
37,131,42
37,133,37
37,135,40
37,137,35
37,139,35
37,141,30
37,143,30
37,145,30
37,147,28
37,149,30
37,151,32
37,153,35
37,155,37
39,129,44
39,131,40
39,133,35
39,135,35
39,137,32
39,139,30
39,141,30
39,143,30
39,145,28
39,147,28
39,149,28
39,151,30
39,153,35
39,155,37
39,157,44
41,129,44
41,131,37
41,133,35
41,135,30
41,137,30
41,139,32
41,141,32
41,143,32
41,145,30
41,147,30
41,149,30
41,151,30
41,153,37
41,155,40
43,129,44
43,131,35
43,133,32
43,135,30
43,137,30
43,139,32
43,141,35
43,143,35
43,145,32
43,147,30
43,149,28
43,151,30
43,153,42
43,155,44
45,129,44
45,131,37
45,133,35
45,135,35
45,137,32
45,139,37
45,141,40
45,143,37
45,145,35
45,147,25
45,149,21
45,151,18
47,129,44
47,131,42
47,133,37
47,135,37
47,137,37
47,139,37
47,141,40
47,143,40
47,145,32
47,147,25
47,149,18
47,151,9
47,153,11
49,129,44
49,131,42
49,133,40
49,135,40
49,137,37
49,139,35
49,141,35
49,143,35
49,145,28
49,147,23
49,149,16
49,151,7
49,153,2
51,129,44
51,131,42
51,133,37
51,135,37
51,137,35
51,139,32
51,141,32
51,143,32
51,145,28
51,147,21
51,149,11
51,151,7
51,153,0
51,155,5
53,129,40
53,131,37
53,133,35
53,135,32
53,137,30
53,139,30
53,141,30
53,143,28
53,145,28
53,147,18
53,149,9
53,151,5
53,153,0
53,155,2
55,127,44
55,129,37
55,131,35
55,133,28
55,135,28
55,137,25
55,139,25
55,141,28
55,143,25
55,145,23
55,147,16
55,149,11
55,151,9
55,153,5
55,155,7
55,157,44
55,159,44
57,127,42
57,129,37
57,131,32
57,133,28
57,135,28
57,137,25
57,139,25
57,141,25
57,143,25
57,145,21
57,147,16
57,149,16
57,151,14
57,153,11
57,155,23
57,157,32
57,159,40
57,161,44
59,127,42
59,129,37
59,131,32
59,133,28
59,135,25
59,137,25
59,139,23
59,141,21
59,143,21
59,145,18
59,147,16
59,149,16
59,151,14
59,153,14
59,155,21
59,157,30
59,159,37
59,161,44
61,129,37
61,131,32
61,133,28
61,135,25
61,137,25
61,139,21
61,141,21
61,143,18
61,145,18
61,147,16
61,149,16
61,151,11
61,153,11
61,155,18
61,157,28
61,159,35
61,161,40
63,129,40
63,131,35
63,133,28
63,135,28
63,137,25
63,139,25
63,141,18
63,143,18
63,145,16
63,147,16
63,149,16
63,151,16
63,153,14
63,155,16
63,157,25
63,159,32
63,161,42
65,129,42
65,131,35
65,133,28
65,135,28
65,137,25
65,139,25
65,141,18
65,143,18
65,145,16
65,147,16
65,149,16
65,151,16
65,153,16
65,155,16
65,157,23
65,159,32
65,161,44
67,129,42
67,131,37
67,133,30
67,135,28
67,137,25
67,139,23
67,141,21
67,143,18
67,145,16
67,147,11
67,149,14
67,151,14
67,153,14
67,155,16
67,157,21
67,159,32
67,161,42
67,163,44
69,129,42
69,131,37
69,133,32
69,135,30
69,137,25
69,139,25
69,141,21
69,143,18
69,145,16
69,147,14
69,149,11
69,151,14
69,153,14
69,155,16
69,157,21
69,159,32
69,161,42
71,129,44
71,131,40
71,133,35
71,135,32
71,137,28
71,139,25
71,141,21
71,143,18
71,145,16
71,147,16
71,149,16
71,151,18
71,153,18
71,155,23
71,157,25
71,159,35
73,131,42
73,133,37
73,135,35
73,137,30
73,139,28
73,141,23
73,143,21
73,145,18
73,147,18
73,149,18
73,151,18
73,153,18
73,155,21
73,157,25
73,159,35
75,131,44
75,133,40
75,135,37
75,137,32
75,139,28
75,141,25
75,143,18
75,145,18
75,147,18
75,149,16
75,151,16
75,153,16
75,155,18
75,157,25
75,159,35
77,133,44
77,135,40
77,137,35
77,139,30
77,141,28
77,143,23
77,145,18
77,147,18
77,149,16
77,151,16
77,153,16
77,155,21
77,157,25
77,159,37
