21,125,24
21,127,18
21,129,18
21,131,24
21,133,40
21,135,40
21,137,38
21,139,36
21,141,34
21,143,34
21,145,34
21,147,33
21,149,34
21,151,36
21,153,38
21,157,42
21,163,43
23,125,20
23,127,18
23,129,24
23,131,34
23,133,38
23,135,34
23,137,34
23,139,31
23,141,31
23,143,33
23,145,33
23,147,31
23,149,33
23,151,34
23,153,36
23,155,42
23,157,43
25,125,22
25,127,22
25,129,29
25,131,36
25,133,34
25,135,31
25,137,33
25,139,31
25,141,29
25,143,29
25,145,31
25,147,31
25,149,31
25,151,33
25,153,34
25,155,36
25,157,40
27,125,27
27,127,27
27,129,34
27,131,36
27,133,33
27,135,31
27,137,31
27,139,29
27,141,27
27,143,29
27,145,29
27,147,27
27,149,27
27,151,29
27,153,33
27,155,34
27,157,40
29,125,31
29,127,33
29,129,38
29,131,38
29,133,36
29,135,31
29,137,29
29,139,25
29,141,27
29,143,29
29,145,24
29,147,24
29,149,24
29,151,25
29,153,29
29,155,33
29,157,34
29,159,42
31,125,40
31,127,38
31,129,40
31,131,38
31,133,34
31,135,29
31,137,27
31,139,25
31,141,25
31,143,24
31,145,22
31,147,24
31,149,24
31,151,24
31,153,24
31,155,29
31,157,33
31,159,36
31,161,40
33,127,43
33,129,40
33,131,36
33,133,34
33,135,29
33,137,27
33,139,24
33,141,22
33,143,22
33,145,20
33,147,22
33,149,22
33,151,24
33,153,24
33,155,27
33,157,31
33,159,34
33,161,40
35,129,40
35,131,36
35,133,34
35,135,27
35,137,25
35,139,24
35,141,22
35,143,20
35,145,20
35,147,20
35,149,22
35,151,24
35,153,25
35,155,29
35,157,33
35,159,36
35,161,42
37,129,40
37,131,34
37,133,31
37,135,25
37,137,24
37,139,24
37,141,24
37,143,22
37,145,22
37,147,22
37,149,24
37,151,25
37,153,27
37,155,33
37,157,34
37,159,42
37,161,42
39,129,42
39,131,34
39,133,27
39,135,25
39,137,27
39,139,27
39,141,27
39,143,25
39,145,24
39,147,24
39,149,24
39,151,27
39,153,33
39,155,36
39,157,40
39,159,43
41,131,36
41,133,29
41,135,29
41,137,33
41,139,33
41,141,33
41,143,34
41,145,31
41,147,25
41,149,18
41,151,20
41,153,36
41,155,42
43,131,36
43,133,33
43,135,33
43,137,34
43,139,36
43,141,38
43,143,40
43,145,34
43,147,22
43,149,15
43,151,12
43,153,12
43,155,43
43,157,43
45,131,42
45,133,40
45,135,36
45,137,36
45,139,40
45,141,40
45,143,40
45,145,33
45,147,24
45,149,12
45,151,8
45,153,8
45,155,40
45,157,40
47,131,43
47,133,43
47,135,40
47,137,38
47,139,38
47,141,38
47,143,36
47,145,31
47,147,24
47,149,13
47,151,6
47,153,5
47,155,6
47,157,34
47,159,40
47,161,43
49,135,43
49,137,40
49,139,38
49,141,36
49,143,34
49,145,29
49,147,25
49,149,13
49,151,5
49,153,1
49,155,3
49,157,36
49,159,36
49,161,38
49,163,43
51,135,43
51,137,40
51,139,36
51,141,34
51,143,31
51,145,29
51,147,25
51,149,10
51,151,6
51,153,1
51,155,3
51,157,8
51,159,34
51,161,38
51,163,42
53,133,43
53,135,38
53,137,36
53,139,34
53,141,31
53,143,29
53,145,29
53,147,25
53,149,12
53,151,8
53,153,6
53,155,12
53,157,20
53,159,31
53,161,36
53,163,40
53,165,43
55,133,43
55,135,36
55,137,34
55,139,33
55,141,31
55,143,31
55,145,29
55,147,25
55,149,20
55,151,18
55,153,13
55,155,15
55,157,24
55,159,29
55,161,36
55,163,38
57,133,43
57,135,38
57,137,34
57,139,33
57,141,31
57,143,31
57,145,29
57,147,27
57,149,22
57,151,18
57,153,17
57,155,15
57,157,18
57,159,29
57,161,31
57,163,38
59,135,42
59,137,36
59,139,34
59,141,31
59,143,31
59,145,29
59,147,25
59,149,22
59,151,18
59,153,17
59,155,15
59,157,20
59,159,24
59,161,29
59,163,38
59,165,43
61,135,43
61,137,38
61,139,36
61,141,31
61,143,31
61,145,29
61,147,24
61,149,20
61,151,18
61,153,18
61,155,15
61,157,20
61,159,24
61,161,27
61,163,34
61,165,42
63,137,40
63,139,36
63,141,34
63,143,31
63,145,27
63,147,22
63,149,22
63,151,22
63,153,20
63,155,18
63,157,22
63,159,24
63,161,25
63,163,36
63,165,40
65,139,40
65,141,34
65,143,33
65,145,25
65,147,25
65,149,24
65,151,22
65,153,18
65,155,18
65,157,20
65,159,24
65,161,27
65,163,36
65,165,42
67,139,43
67,141,38
67,143,33
67,145,29
67,147,27
67,149,25
67,151,22
67,153,22
67,155,20
67,157,20
67,159,29
67,161,31
67,163,36
67,165,40
69,141,40
69,143,34
69,145,31
69,147,29
69,149,27
69,151,24
69,153,25
69,155,27
69,157,27
69,159,31
69,161,33
69,163,38
69,165,43
71,141,42
71,143,40
71,145,34
71,147,33
71,149,31
71,151,29
71,153,27
71,155,27
71,157,27
71,159,29
71,161,33
71,163,38
71,165,43
73,143,43
73,145,36
73,147,34
73,149,33
73,151,31
73,153,27
73,155,27
73,157,27
73,159,27
73,161,33
73,163,36
75,143,43
75,145,42
75,147,36
75,149,33
75,151,31
75,153,29
75,155,27
75,157,29
75,159,31
75,161,34
75,163,38
