24,142,42
24,144,42
24,146,40
24,162,33
24,164,23
24,166,37
24,168,37
24,170,42
24,172,25
24,174,28
24,176,28
24,178,33
24,180,33
24,182,30
26,156,40
26,162,33
26,164,35
26,166,40
26,168,42
26,172,30
26,174,28
26,176,28
26,178,30
26,180,35
26,182,35
28,162,37
28,164,37
28,166,40
28,168,42
28,172,37
28,174,33
28,176,30
30,156,42
30,158,42
30,160,40
30,162,37
30,164,37
30,166,37
30,168,37
30,170,42
30,172,42
32,156,35
32,158,33
32,160,35
32,162,35
32,164,35
32,166,37
32,168,37
32,170,37
32,172,42
34,152,42
34,154,37
34,156,33
34,158,30
34,160,30
34,162,30
34,164,30
34,166,33
34,168,33
34,170,35
34,172,40
34,174,42
36,150,42
36,152,37
36,154,33
36,156,33
36,158,30
36,160,30
36,162,28
36,164,28
36,166,30
36,168,30
36,170,30
36,172,33
36,174,40
38,148,40
38,150,37
38,152,35
38,154,30
38,156,30
38,158,28
38,160,28
38,162,28
38,164,28
38,166,25
38,168,28
38,170,28
38,172,30
38,174,35
40,148,40
40,150,37
40,152,35
40,154,30
40,156,28
40,158,28
40,160,28
40,162,30
40,164,28
40,166,28
40,168,28
40,170,28
40,172,30
40,174,35
42,148,42
42,150,42
42,152,37
42,154,33
42,156,28
42,158,28
42,160,30
42,162,33
42,164,30
42,166,28
42,168,28
42,170,30
42,172,30
42,174,35
42,176,40
44,152,37
44,154,30
44,156,28
44,158,30
44,160,30
44,162,33
44,164,35
44,166,30
44,168,30
44,170,30
44,172,33
44,174,37
44,176,42
46,152,42
46,154,23
46,156,21
46,158,28
46,160,33
46,162,37
46,164,37
46,166,35
46,168,33
46,170,33
46,172,35
46,174,40
46,176,42
48,154,9
48,156,11
48,158,21
48,160,30
48,162,35
48,164,33
48,166,33
48,168,33
48,170,33
48,172,30
48,174,40
48,176,40
50,154,2
50,156,2
50,158,14
50,160,23
50,162,28
50,164,28
50,166,28
50,168,28
50,170,28
50,172,28
50,174,30
50,176,35
50,178,40
52,150,42
52,152,40
52,154,0
52,156,0
52,158,4
52,160,18
52,162,23
52,164,23
52,166,23
52,168,25
52,170,25
52,172,25
52,174,28
52,176,30
52,178,37
54,148,42
54,150,40
54,152,4
54,154,2
54,156,2
54,158,4
54,160,7
54,162,18
54,164,21
54,166,21
54,168,21
54,170,21
54,172,21
54,174,23
54,176,30
54,178,37
56,148,37
56,150,33
56,152,18
56,154,9
56,156,7
56,158,9
56,160,11
56,162,18
56,164,21
56,166,21
56,168,18
56,170,18
56,172,18
56,174,23
56,176,28
56,178,37
58,146,40
58,148,37
58,150,30
58,152,21
58,154,16
58,156,9
58,158,11
58,160,11
58,162,16
58,164,18
58,166,18
58,168,16
58,170,18
58,172,18
58,174,21
58,176,25
58,178,40
60,146,40
60,148,35
60,150,30
60,152,25
60,154,14
60,156,11
60,158,9
60,160,9
60,162,11
60,164,16
60,166,16
60,168,16
60,170,18
60,172,21
60,174,21
60,176,28
60,178,40
62,146,37
62,148,30
62,150,30
62,152,28
62,154,14
62,156,9
62,158,9
62,160,9
62,162,11
62,164,14
62,166,16
62,168,16
62,170,21
62,172,21
62,174,23
62,176,28
62,178,37
64,146,40
64,148,30
64,150,28
64,152,21
64,154,14
64,156,11
64,158,11
64,160,14
64,162,14
64,164,16
64,166,16
64,168,16
64,170,18
64,172,21
64,174,25
64,176,30
64,178,37
66,146,40
66,148,35
66,150,28
66,152,21
66,154,21
66,156,18
66,158,16
66,160,14
66,162,11
66,164,16
66,166,18
66,168,18
66,170,18
66,172,18
66,174,23
66,176,30
66,178,37
68,146,42
68,148,35
68,150,30
68,152,21
68,154,18
68,156,14
68,158,11
68,160,9
68,162,11
68,164,16
68,166,16
68,168,16
68,170,18
68,172,21
68,174,25
68,176,30
68,178,40
70,148,35
70,150,30
70,152,23
70,154,11
70,156,11
70,158,9
70,160,9
70,162,14
70,164,14
70,166,16
70,168,16
70,170,18
70,172,21
70,174,28
70,176,30
70,178,40
72,148,37
72,150,30
72,152,28
72,154,18
72,156,16
72,158,16
72,160,14
72,162,14
72,164,11
72,166,14
72,168,16
72,170,18
72,172,21
72,174,30
72,176,35
72,178,40
74,148,37
74,150,33
74,152,28
74,154,21
74,156,16
74,158,11
74,160,11
74,162,9
74,164,11
74,166,14
74,168,14
74,170,18
74,172,23
74,174,33
74,176,37
76,148,40
76,150,37
76,152,28
76,154,18
76,156,14
76,158,11
76,160,9
76,162,9
76,164,11
76,166,14
76,168,16
76,170,18
76,172,28
76,174,35
76,176,40
78,150,42
78,152,30
78,154,18
78,156,16
78,158,11
78,160,11
78,162,11
78,164,16
78,166,18
78,168,21
78,170,25
78,172,30
78,174,40
