25,157,33
25,159,36
25,161,40
25,163,42
27,123,14
27,125,14
27,127,13
27,129,24
27,131,24
27,133,21
27,135,18
27,137,18
27,139,17
27,141,16
27,143,17
27,145,18
27,147,18
27,149,21
27,151,19
27,153,21
27,155,23
27,157,32
27,159,35
27,161,38
27,163,38
29,123,18
29,125,17
29,127,17
29,129,27
29,131,24
29,133,22
29,135,19
29,137,18
29,139,16
29,141,17
29,143,16
29,145,16
29,147,14
29,149,17
29,151,18
29,153,19
29,155,23
29,157,28
29,159,29
29,161,33
29,163,38
29,165,38
31,123,19
31,125,17
31,127,17
31,129,28
31,131,24
31,133,22
31,135,19
31,137,18
31,139,14
31,141,14
31,143,14
31,145,13
31,147,14
31,149,14
31,151,17
31,153,18
31,155,21
31,157,26
31,159,29
31,161,33
31,163,36
33,123,32
33,125,37
33,127,36
33,129,28
33,131,24
33,133,22
33,135,19
33,137,17
33,139,14
33,141,13
33,143,13
33,145,14
33,147,14
33,149,14
33,151,17
33,153,18
33,155,21
33,157,26
33,159,28
33,161,32
33,163,35
33,165,40
35,123,40
35,125,40
35,127,37
35,129,28
35,131,26
35,133,21
35,135,19
35,137,17
35,139,14
35,141,13
35,143,13
35,145,14
35,147,14
35,149,16
35,151,18
35,153,19
35,155,24
35,157,28
35,159,32
35,161,35
35,163,40
35,165,44
37,125,42
37,127,38
37,129,31
37,131,26
37,133,22
37,135,19
37,137,17
37,139,16
37,141,16
37,143,14
37,145,16
37,147,16
37,149,18
37,151,19
37,153,24
37,155,32
37,157,35
37,159,35
37,161,38
37,163,42
39,127,41
39,129,33
39,131,27
39,133,19
39,135,19
39,137,17
39,139,18
39,141,19
39,143,18
39,145,18
39,147,18
39,149,18
39,151,19
39,153,28
39,155,35
39,157,36
39,159,37
39,161,38
41,127,44
41,129,33
41,131,28
41,133,21
41,135,21
41,137,22
41,139,22
41,141,26
41,143,26
41,145,24
41,147,22
41,149,16
41,151,16
41,153,33
41,155,36
41,157,40
41,159,40
41,161,42
43,129,36
43,131,29
43,133,26
43,135,24
43,137,24
43,139,27
43,141,29
43,143,32
43,145,31
43,147,27
43,149,13
43,151,11
43,153,8
43,155,37
43,157,38
43,159,40
43,161,42
45,129,41
45,131,35
45,133,31
45,135,29
45,137,31
45,139,29
45,141,33
45,143,35
45,145,33
45,147,26
45,149,12
45,151,8
45,153,8
45,155,10
45,157,33
45,159,40
45,161,41
45,163,44
47,131,38
47,133,35
47,135,35
47,137,33
47,139,32
47,141,33
47,143,33
47,145,31
47,147,26
47,149,12
47,151,7
47,153,5
47,155,5
47,157,33
47,159,36
47,161,38
47,163,42
49,133,41
49,135,40
49,137,35
49,139,33
49,141,32
49,143,31
49,145,28
49,147,26
49,149,22
49,151,6
49,153,1
49,155,2
49,157,32
49,159,33
49,161,35
49,163,38
49,165,40
51,133,44
51,135,41
51,137,37
51,139,33
51,141,32
51,143,31
51,145,29
51,147,27
51,149,23
51,151,5
51,153,0
51,155,1
51,157,7
51,159,35
51,161,35
51,163,37
51,165,40
51,167,44
53,133,44
53,135,38
53,137,35
53,139,31
53,141,31
53,143,29
53,145,29
53,147,28
53,149,14
53,151,8
53,153,4
53,155,5
53,157,6
53,159,23
53,161,35
53,163,36
53,165,38
53,167,44
55,133,44
55,135,38
55,137,33
55,139,32
55,141,29
55,143,29
55,145,28
55,147,28
55,149,23
55,151,13
55,153,17
55,155,14
55,157,23
55,159,27
55,161,33
55,163,36
55,165,38
55,167,44
57,133,44
57,135,37
57,137,35
57,139,32
57,141,29
57,143,28
57,145,29
57,147,29
57,149,26
57,151,22
57,153,18
57,155,18
57,157,22
57,159,26
57,161,32
57,163,35
57,165,38
57,167,44
59,135,40
59,137,36
59,139,33
59,141,31
59,143,29
59,145,29
59,147,29
59,149,27
59,151,26
59,153,19
59,155,19
59,157,19
59,159,22
59,161,24
59,163,32
59,165,35
59,167,42
61,137,38
61,139,36
61,141,31
61,143,31
61,145,29
61,147,28
61,149,26
61,151,24
61,153,19
61,155,19
61,157,18
61,159,22
61,161,26
61,163,31
61,165,35
61,167,42
63,137,44
63,139,38
63,141,35
63,143,33
63,145,32
63,147,29
63,149,27
63,151,23
63,153,23
63,155,22
63,157,22
63,159,24
63,161,27
63,163,31
63,165,36
63,167,41
65,139,41
65,141,37
65,143,36
65,145,33
65,147,29
65,149,27
65,151,24
65,153,24
65,155,23
65,157,23
65,159,23
65,161,24
65,163,31
65,165,36
65,167,44
67,141,41
67,143,38
67,145,33
67,147,32
67,149,31
67,151,29
67,153,24
67,155,23
67,157,23
67,159,26
67,161,29
67,163,35
67,165,38
69,143,40
69,145,36
69,147,33
69,149,33
69,151,31
69,153,28
69,155,26
69,157,23
69,159,32
69,161,33
69,163,37
69,165,40
71,145,41
71,147,38
71,149,35
71,151,33
71,153,33
71,155,35
71,157,33
71,159,33
71,161,33
71,163,38
71,165,40
73,147,44
73,149,40
73,151,38
73,153,36
73,155,35
73,157,33
73,159,33
73,161,33
73,163,38
73,165,40
