25,150,27
25,152,32
25,154,39
25,156,39
25,158,39
25,160,39
25,162,34
25,164,34
25,166,37
25,168,37
25,170,37
25,172,24
25,174,22
25,176,24
25,178,29
25,180,42
25,182,44
27,150,24
27,154,39
27,156,39
27,158,39
27,160,39
27,162,37
27,164,34
27,166,37
27,168,34
27,170,37
27,172,39
27,174,39
27,176,37
27,178,42
27,180,44
29,154,42
29,156,39
29,158,39
29,160,32
29,162,32
29,164,32
29,166,32
29,168,32
29,170,32
29,172,37
29,174,42
29,176,44
31,154,42
31,156,37
31,158,34
31,160,29
31,162,29
31,164,29
31,166,29
31,168,29
31,170,29
31,172,34
31,174,39
31,176,37
31,178,44
31,180,44
31,182,44
33,152,44
33,154,39
33,156,32
33,158,32
33,160,29
33,162,27
33,164,27
33,166,27
33,168,29
33,170,29
33,172,27
33,174,37
33,176,32
33,178,37
33,180,42
33,182,44
35,150,42
35,152,39
35,154,34
35,156,32
35,158,29
35,160,22
35,162,22
35,164,22
35,166,22
35,168,22
35,170,22
35,172,24
35,174,32
35,176,32
35,178,37
35,180,42
37,148,44
37,150,39
37,152,37
37,154,32
37,156,29
37,158,24
37,160,22
37,162,22
37,164,22
37,166,19
37,168,22
37,170,22
37,172,24
37,174,29
37,176,32
37,178,39
37,180,42
37,182,44
39,148,42
39,150,37
39,152,37
39,154,32
39,156,29
39,158,24
39,160,22
39,162,24
39,164,24
39,166,22
39,168,22
39,170,22
39,172,22
39,174,27
39,176,32
39,178,34
39,180,39
39,182,44
41,148,44
41,150,39
41,152,37
41,154,32
41,156,29
41,158,27
41,160,27
41,162,27
41,164,27
41,166,24
41,168,22
41,170,22
41,172,24
41,174,27
41,176,29
41,178,34
41,180,42
43,150,44
43,152,42
43,154,29
43,156,22
43,158,24
43,160,29
43,162,32
43,164,29
43,166,29
43,168,27
43,170,27
43,172,27
43,174,29
43,176,29
43,178,34
43,180,42
45,154,34
45,156,19
45,158,22
45,160,29
45,162,32
45,164,32
45,166,29
45,168,29
45,170,29
45,172,29
45,174,29
45,176,32
45,178,32
45,180,39
47,154,12
47,156,12
47,158,17
47,160,27
47,162,32
47,164,29
47,166,27
47,168,29
47,170,29
47,172,27
47,174,27
47,176,29
47,178,29
47,180,34
47,182,44
49,154,3
49,156,5
49,158,10
49,160,19
49,162,22
49,164,24
49,166,24
49,168,22
49,170,24
49,172,24
49,174,22
49,176,24
49,178,29
49,180,34
49,182,39
51,154,0
51,156,0
51,158,0
51,160,12
51,162,19
51,164,22
51,166,19
51,168,19
51,170,19
51,172,17
51,174,19
51,176,19
51,178,24
51,180,34
51,182,39
51,184,44
53,150,42
53,152,0
53,154,0
53,156,0
53,158,0
53,160,5
53,162,15
53,164,19
53,166,19
53,168,17
53,170,15
53,172,15
53,174,15
53,176,17
53,178,22
53,180,32
53,182,39
53,184,44
55,148,44
55,150,39
55,152,37
55,154,3
55,156,3
55,158,5
55,160,10
55,162,12
55,164,15
55,166,12
55,168,12
55,170,12
55,172,12
55,174,12
55,176,17
55,178,22
55,180,34
55,182,39
55,184,44
57,148,42
57,150,34
57,152,29
57,154,19
57,156,10
57,158,7
57,160,12
57,162,10
57,164,12
57,166,12
57,168,12
57,170,12
57,172,12
57,174,12
57,176,15
57,178,19
57,180,27
57,182,39
57,184,44
59,148,39
59,150,34
59,152,32
59,154,24
59,156,12
59,158,10
59,160,10
59,162,12
59,164,12
59,166,12
59,168,10
59,170,10
59,172,12
59,174,12
59,176,17
59,178,22
59,180,29
59,182,39
59,184,42
61,148,39
61,150,32
61,152,29
61,154,19
61,156,10
61,158,7
61,160,7
61,162,10
61,164,10
61,166,10
61,168,10
61,170,10
61,172,10
61,174,12
61,176,19
61,178,24
61,180,29
61,182,37
61,184,42
63,148,39
63,150,32
63,152,27
63,154,19
63,156,10
63,158,5
63,160,7
63,162,10
63,164,10
63,166,10
63,168,12
63,170,12
63,172,12
63,174,12
63,176,19
63,178,22
63,180,29
63,182,37
63,184,44
65,148,39
65,150,29
65,152,27
65,154,22
65,156,15
65,158,12
65,160,5
65,162,5
65,164,10
65,166,12
65,168,10
65,170,10
65,172,10
65,174,15
65,176,19
65,178,22
65,180,32
65,182,39
67,148,42
67,150,32
67,152,29
67,154,22
67,156,12
67,158,10
67,160,5
67,162,5
67,164,10
67,166,10
67,168,10
67,170,10
67,172,12
67,174,15
67,176,22
67,178,24
67,180,32
67,182,39
69,148,44
69,150,37
69,152,32
69,154,22
69,156,17
69,158,12
69,160,12
69,162,10
69,164,10
69,166,10
69,168,10
69,170,12
69,172,15
69,174,19
69,176,22
69,178,29
69,180,32
69,182,39
71,150,37
71,152,29
71,154,24
71,156,19
71,158,12
71,160,10
71,162,7
71,164,10
71,166,10
71,168,10
71,170,12
71,172,15
71,174,19
71,176,24
71,178,29
71,180,34
71,182,44
73,150,42
73,152,37
73,154,24
73,156,17
73,158,12
73,160,10
73,162,5
73,164,5
73,166,7
73,168,10
73,170,12
73,172,15
73,174,19
73,176,27
73,178,32
73,180,37
75,152,42
75,154,29
75,156,19
75,158,12
75,160,10
75,162,10
75,164,7
75,166,10
75,168,12
75,170,15
75,172,19
75,174,22
75,176,29
75,178,32
75,180,42
77,154,32
77,156,22
77,158,15
77,160,12
77,162,12
77,164,12
77,166,15
77,168,17
77,170,19
77,172,22
77,174,27
77,176,32
77,178,39
79,154,42
79,156,32
79,158,22
79,160,19
79,162,19
79,164,19
79,166,19
79,168,22
79,170,22
79,172,29
79,174,32
79,176,37
79,178,42
