24,154,23
24,156,16
24,158,14
24,160,21
24,162,21
24,164,21
24,166,23
24,168,23
24,170,23
24,172,21
26,156,18
26,158,18
26,160,16
26,162,18
26,164,21
26,166,23
26,168,28
26,170,25
28,162,25
28,164,28
28,166,30
28,168,40
28,170,37
30,150,42
30,166,23
32,144,40
32,146,42
32,148,42
32,150,40
32,152,40
32,154,40
34,142,40
34,144,40
34,146,37
34,148,37
34,150,37
34,152,37
34,154,37
34,156,37
34,158,40
34,160,42
36,140,42
36,142,37
36,144,35
36,146,30
36,148,30
36,150,30
36,152,30
36,154,33
36,156,35
36,158,37
36,160,40
36,162,42
38,140,40
38,142,35
38,144,33
38,146,30
38,148,30
38,150,30
38,152,30
38,154,30
38,156,33
38,158,35
38,160,37
38,162,40
40,138,40
40,140,37
40,142,35
40,144,33
40,146,30
40,148,30
40,150,30
40,152,30
40,154,28
40,156,30
40,158,30
40,160,35
40,162,40
42,138,40
42,140,40
42,142,40
42,144,37
42,146,37
42,148,37
42,150,30
42,152,28
42,154,28
42,156,30
42,158,35
42,160,37
42,162,37
42,164,40
44,140,42
44,142,42
44,144,40
44,146,40
44,148,35
44,150,30
44,152,25
44,154,30
44,156,37
44,158,37
44,160,40
44,162,40
44,164,40
46,142,40
46,144,40
46,146,40
46,148,33
46,150,25
46,152,18
46,154,28
46,156,40
46,158,42
46,160,42
46,162,42
48,140,42
48,142,40
48,144,37
48,146,30
48,148,18
48,150,14
48,152,9
48,154,4
50,134,42
50,136,42
50,138,37
50,140,37
50,142,37
50,144,33
50,146,28
50,148,14
50,150,7
50,152,2
50,154,0
50,156,42
52,134,40
52,136,40
52,138,37
52,140,35
52,142,35
52,144,33
52,146,25
52,148,9
52,150,4
52,152,0
52,154,0
52,156,42
52,158,42
54,132,40
54,134,35
54,136,35
54,138,33
54,140,30
54,142,30
54,144,28
54,146,21
54,148,4
54,150,2
54,152,0
54,154,0
54,156,2
54,158,37
54,160,40
54,162,42
56,132,37
56,134,35
56,136,33
56,138,30
56,140,28
56,142,28
56,144,23
56,146,14
56,148,9
56,150,7
56,152,7
56,154,7
56,156,21
56,158,30
56,160,35
56,162,37
56,164,42
58,132,37
58,134,30
58,136,30
58,138,28
58,140,28
58,142,25
58,144,21
58,146,16
58,148,11
58,150,11
58,152,9
58,154,16
58,156,23
58,158,30
58,160,33
58,162,37
58,164,40
60,132,37
60,134,30
60,136,28
60,138,28
60,140,25
60,142,21
60,144,18
60,146,14
60,148,11
60,150,9
60,152,11
60,154,18
60,156,23
60,158,28
60,160,30
60,162,37
60,164,37
62,132,35
62,134,30
62,136,28
62,138,28
62,140,21
62,142,18
62,144,16
62,146,11
62,148,9
62,150,9
62,152,9
62,154,14
62,156,23
62,158,25
62,160,28
62,162,35
62,164,37
62,166,42
64,132,37
64,134,30
64,136,30
64,138,25
64,140,18
64,142,16
64,144,14
64,146,11
64,148,9
64,150,11
64,152,11
64,154,11
64,156,16
64,158,23
64,160,30
64,162,37
64,164,37
66,132,37
66,134,30
66,136,28
66,138,23
66,140,18
66,142,16
66,144,11
66,146,9
66,148,9
66,150,9
66,152,11
66,154,14
66,156,18
66,158,23
66,160,30
66,162,37
66,164,40
68,132,37
68,134,28
68,136,28
68,138,21
68,140,18
68,142,16
68,144,9
68,146,9
68,148,7
68,150,9
68,152,9
68,154,11
68,156,18
68,158,23
68,160,30
68,162,37
68,164,42
70,132,37
70,134,30
70,136,28
70,138,25
70,140,18
70,142,16
70,144,11
70,146,9
70,148,9
70,150,9
70,152,11
70,154,14
70,156,18
70,158,25
70,160,33
70,162,40
72,132,40
72,134,30
72,136,30
72,138,25
72,140,18
72,142,18
72,144,14
72,146,11
72,148,11
72,150,16
72,152,16
72,154,18
72,156,21
72,158,28
72,160,35
72,162,40
74,132,42
74,134,33
74,136,30
74,138,23
74,140,18
74,142,18
74,144,11
74,146,11
74,148,11
74,150,11
74,152,14
74,154,18
74,156,23
74,158,28
74,160,37
76,134,35
76,136,33
76,138,23
76,140,18
76,142,16
76,144,11
76,146,11
76,148,11
76,150,11
76,152,11
76,154,16
76,156,25
76,158,33
76,160,42
78,134,37
78,136,35
78,138,28
78,140,23
78,142,18
78,144,16
78,146,16
78,148,16
78,150,14
78,152,14
78,154,21
78,156,28
78,158,37
