21,150,23
21,152,21
21,154,21
21,156,21
21,158,7
21,160,9
21,162,37
21,166,16
21,170,23
21,172,23
21,174,23
21,176,23
21,178,21
21,180,30
21,182,25
23,152,23
23,154,28
23,156,37
23,158,44
23,160,42
23,162,37
23,166,44
23,168,42
23,172,23
23,174,25
23,176,25
23,178,25
23,180,32
23,182,37
25,152,44
25,154,44
25,158,44
25,160,42
25,162,44
25,164,37
25,166,40
25,168,44
25,170,42
25,172,35
25,174,30
25,176,28
25,178,28
25,180,32
25,182,40
27,156,44
27,158,44
27,160,40
27,162,42
27,164,37
27,166,40
27,168,44
27,170,44
27,172,42
27,174,35
27,176,28
27,178,37
27,180,44
27,182,44
29,154,42
29,156,42
29,158,37
29,160,37
29,162,37
29,164,35
29,166,35
29,168,37
29,170,40
29,172,44
31,152,42
31,154,35
31,156,35
31,158,32
31,160,30
31,162,32
31,164,32
31,166,32
31,168,35
31,170,37
31,172,44
33,148,44
33,150,37
33,152,37
33,154,35
33,156,35
33,158,30
33,160,28
33,162,28
33,164,30
33,166,30
33,168,32
33,170,35
33,172,40
33,174,44
33,176,44
35,148,40
35,150,37
35,152,35
35,154,30
35,156,30
35,158,28
35,160,28
35,162,28
35,164,25
35,166,28
35,168,28
35,170,30
35,172,37
35,174,42
35,176,44
37,146,42
37,148,37
37,150,35
37,152,32
37,154,30
37,156,28
37,158,28
37,160,28
37,162,28
37,164,25
37,166,25
37,168,25
37,170,28
37,172,37
37,174,42
37,176,44
39,148,42
39,150,37
39,152,32
39,154,28
39,156,28
39,158,30
39,160,30
39,162,30
39,164,28
39,166,28
39,168,28
39,170,28
39,172,32
39,174,40
39,176,44
41,150,42
41,152,30
41,154,25
41,156,25
41,158,30
41,160,35
41,162,32
41,164,28
41,166,28
41,168,30
41,170,32
41,172,35
41,174,37
43,152,16
43,154,18
43,156,23
43,158,30
43,160,37
43,162,35
43,164,30
43,166,30
43,168,32
43,170,35
43,172,37
43,174,40
43,176,44
45,152,7
45,154,9
45,156,18
45,158,25
45,160,30
45,162,32
45,164,32
45,166,30
45,168,30
45,170,35
45,172,37
45,174,37
45,176,44
47,150,2
47,152,2
47,154,5
47,156,9
47,158,21
47,160,28
47,162,28
47,164,28
47,166,28
47,168,28
47,170,30
47,172,35
47,174,37
47,176,44
49,150,2
49,152,2
49,154,2
49,156,5
49,158,21
49,160,25
49,162,28
49,164,25
49,166,25
49,168,25
49,170,28
49,172,28
49,174,32
49,176,42
51,146,44
51,150,5
51,152,2
51,154,0
51,156,0
51,158,14
51,160,23
51,162,23
51,164,23
51,166,23
51,168,21
51,170,23
51,172,25
51,174,30
51,176,37
53,144,44
53,146,40
53,148,25
53,150,11
53,152,9
53,154,7
53,156,7
53,158,11
53,160,18
53,162,23
53,164,21
53,166,18
53,168,18
53,170,18
53,172,23
53,174,30
53,176,35
53,178,44
55,144,40
55,146,35
55,148,28
55,150,23
55,152,14
55,154,11
55,156,11
55,158,16
55,160,18
55,162,21
55,164,18
55,166,16
55,168,16
55,170,18
55,172,21
55,174,30
55,176,37
57,142,44
57,144,37
57,146,37
57,148,28
57,150,23
57,152,16
57,154,14
57,156,11
57,158,16
57,160,16
57,162,18
57,164,18
57,166,16
57,168,16
57,170,18
57,172,21
57,174,32
57,176,37
59,142,44
59,144,37
59,146,35
59,148,28
59,150,18
59,152,14
59,154,11
59,156,11
59,158,14
59,160,14
59,162,16
59,164,18
59,166,18
59,168,18
59,170,18
59,172,23
59,174,30
59,176,40
61,144,42
61,146,35
61,148,25
61,150,21
61,152,16
61,154,14
61,156,16
61,158,16
61,160,16
61,162,18
61,164,18
61,166,18
61,168,18
61,170,23
61,172,28
61,174,30
61,176,44
63,144,40
63,146,37
63,148,28
63,150,18
63,152,14
63,154,14
63,156,16
63,158,14
63,160,14
63,162,16
63,164,18
63,166,18
63,168,18
63,170,23
63,172,30
63,174,35
63,176,42
65,144,42
65,146,37
65,148,25
65,150,16
65,152,11
65,154,9
65,156,9
65,158,11
65,160,14
65,162,16
65,164,18
65,166,18
65,168,18
65,170,23
65,172,28
65,174,35
65,176,42
67,144,44
67,146,37
67,148,25
67,150,18
67,152,18
67,154,14
67,156,14
67,158,14
67,160,16
67,162,16
67,164,18
67,166,21
67,168,23
67,170,25
67,172,28
67,174,37
67,176,44
69,146,35
69,148,28
69,150,23
69,152,18
69,154,16
69,156,14
69,158,14
69,160,14
69,162,16
69,164,18
69,166,23
69,168,25
69,170,28
69,172,35
69,174,42
71,146,37
71,148,28
71,150,23
71,152,16
71,154,11
71,156,11
71,158,11
71,160,11
71,162,14
71,164,18
71,166,23
71,168,28
71,170,32
71,172,37
71,174,44
73,146,37
73,148,28
73,150,21
73,152,16
73,154,11
73,156,11
73,158,11
73,160,11
73,162,14
73,164,18
73,166,23
73,168,28
73,170,35
73,172,40
73,174,44
75,146,42
75,148,30
75,150,21
75,152,18
75,154,16
75,156,16
75,158,16
75,160,16
75,162,18
75,164,23
75,166,25
75,168,32
75,170,40
