18,117,37
18,119,37
18,121,28
18,123,28
18,125,23
18,127,35
18,129,40
18,131,42
18,133,40
18,135,40
18,137,42
18,139,44
18,141,44
18,143,37
18,145,35
20,117,35
20,119,35
20,121,28
20,123,28
20,125,25
20,127,35
20,129,37
20,131,40
20,133,40
20,135,40
20,137,37
20,139,37
20,141,42
22,117,35
22,119,32
22,121,28
22,123,32
22,125,35
22,127,35
22,129,35
22,131,35
22,133,35
22,135,32
22,137,37
22,139,40
22,141,40
22,143,42
22,145,44
24,117,35
24,119,35
24,121,30
24,123,32
24,125,35
24,127,35
24,129,32
24,131,32
24,133,32
24,135,30
24,137,35
24,139,37
24,141,37
24,143,40
24,145,42
26,117,40
26,119,42
26,121,40
26,123,37
26,125,35
26,127,32
26,129,30
26,131,28
26,133,28
26,135,28
26,137,30
26,139,35
26,141,35
26,143,35
26,145,37
26,147,40
28,117,42
28,119,42
28,121,40
28,123,37
28,125,32
28,127,32
28,129,30
28,131,25
28,133,25
28,135,25
28,137,25
28,139,28
28,141,28
28,143,30
28,145,35
28,147,35
28,149,40
28,151,44
30,117,42
30,119,40
30,121,37
30,123,35
30,125,32
30,127,28
30,129,28
30,131,25
30,133,23
30,135,23
30,137,25
30,139,25
30,141,25
30,143,28
30,145,32
30,147,35
30,149,37
30,151,42
32,117,42
32,119,40
32,121,37
32,123,32
32,125,28
32,127,23
32,129,23
32,131,21
32,133,18
32,135,21
32,137,23
32,139,25
32,141,25
32,143,28
32,145,28
32,147,32
32,149,35
32,151,37
32,153,44
34,117,42
34,119,37
34,121,32
34,123,28
34,125,25
34,127,23
34,129,21
34,131,23
34,133,23
34,135,25
34,137,23
34,139,23
34,141,25
34,143,25
34,145,28
34,147,32
34,149,35
34,151,37
34,153,44
36,117,40
36,119,37
36,121,32
36,123,28
36,125,25
36,127,23
36,129,21
36,131,23
36,133,25
36,135,25
36,137,25
36,139,25
36,141,25
36,143,25
36,145,28
36,147,32
36,149,37
36,151,40
36,153,44
38,117,40
38,119,37
38,121,28
38,123,28
38,125,28
38,127,23
38,129,21
38,131,25
38,133,28
38,135,28
38,137,32
38,139,30
38,141,30
38,143,28
38,145,28
38,147,32
40,117,40
40,119,37
40,121,30
40,123,28
40,125,28
40,127,25
40,129,25
40,131,28
40,133,28
40,135,30
40,137,35
40,139,35
40,141,35
40,143,28
40,145,25
40,147,25
42,117,37
42,119,37
42,121,32
42,123,32
42,125,28
42,127,28
42,129,28
42,131,28
42,133,30
42,135,30
42,137,35
42,139,35
42,141,32
42,143,28
42,145,23
42,147,18
44,117,37
44,119,35
44,121,35
44,123,35
44,125,32
44,127,28
44,129,28
44,131,28
44,133,28
44,135,30
44,137,35
44,139,32
44,141,30
44,143,25
44,145,21
44,147,14
44,149,9
44,151,7
46,117,37
46,119,35
46,121,35
46,123,32
46,125,30
46,127,28
46,129,28
46,131,28
46,133,28
46,135,28
46,137,32
46,139,28
46,141,25
46,143,23
46,145,18
46,147,14
46,149,9
46,151,7
48,117,35
48,119,35
48,121,32
48,123,28
48,125,28
48,127,25
48,129,23
48,131,25
48,133,25
48,135,25
48,137,28
48,139,25
48,141,23
48,143,16
48,145,16
48,147,9
48,149,7
48,151,7
48,153,7
50,117,35
50,119,32
50,121,28
50,123,25
50,125,23
50,127,23
50,129,21
50,131,23
50,133,23
50,135,23
50,137,23
50,139,23
50,141,21
50,143,16
50,145,11
50,147,7
50,149,5
50,151,5
50,153,0
52,117,35
52,119,30
52,121,28
52,123,25
52,125,23
52,127,23
52,129,23
52,131,21
52,133,21
52,135,18
52,137,23
52,139,21
52,141,21
52,143,14
52,145,11
52,147,7
52,149,5
52,151,7
52,153,9
54,117,32
54,119,30
54,121,25
54,123,25
54,125,21
54,127,21
54,129,21
54,131,18
54,133,16
54,135,16
54,137,18
54,139,18
54,141,18
54,143,14
54,145,14
54,147,11
54,149,9
54,151,11
56,117,32
56,119,30
56,121,25
56,123,25
56,125,21
56,127,18
56,129,18
56,131,16
56,133,16
56,135,16
56,137,16
56,139,18
56,141,18
56,143,18
56,145,16
56,147,16
56,149,18
56,151,23
56,153,44
58,117,32
58,119,30
58,121,28
58,123,25
58,125,21
58,127,18
58,129,18
58,131,16
58,133,16
58,135,16
58,137,16
58,139,18
58,141,18
58,143,18
58,145,16
58,147,18
58,149,18
58,151,21
58,153,44
60,117,37
60,119,32
60,121,28
60,123,28
60,125,25
60,127,18
60,129,18
60,131,16
60,133,16
60,135,16
60,137,16
60,139,16
60,141,16
60,143,16
60,145,14
60,147,16
60,149,16
60,151,18
60,153,37
62,117,37
62,119,35
62,121,28
62,123,28
62,125,25
62,127,21
62,129,18
62,131,16
62,133,16
62,135,16
62,137,16
62,139,16
62,141,16
62,143,16
62,145,16
62,147,14
62,149,18
62,151,21
62,153,28
64,117,37
64,119,35
64,121,30
64,123,28
64,125,25
64,127,21
64,129,21
64,131,18
64,133,16
64,135,16
64,137,16
64,139,16
64,141,16
64,143,16
64,145,16
64,147,16
64,149,21
64,151,25
64,153,30
64,155,44
66,117,40
66,119,37
66,121,30
66,123,30
66,125,25
66,127,23
66,129,21
66,131,16
66,133,16
66,135,16
66,137,16
66,139,18
66,141,21
66,143,21
66,145,21
66,147,25
66,149,28
66,151,28
66,153,35
68,117,40
68,119,37
68,121,32
68,123,30
68,125,28
68,127,23
68,129,23
68,131,18
68,133,16
68,135,16
68,137,18
68,139,18
68,141,18
68,143,16
68,145,16
68,147,21
68,149,28
68,151,28
68,153,35
70,117,40
70,119,37
70,121,35
70,123,35
70,125,28
70,127,23
70,129,23
70,131,21
70,133,18
70,135,18
70,137,18
70,139,18
70,141,16
70,143,16
70,145,16
70,147,18
70,149,23
70,151,25
70,153,32
70,155,44
72,117,44
72,119,42
72,121,35
72,123,35
72,125,28
72,127,25
72,129,25
72,131,23
