21,136,36
21,138,34
21,140,38
21,142,43
21,148,22
21,150,29
21,152,27
21,154,27
21,156,27
21,158,22
21,160,18
21,162,20
21,164,22
21,166,22
21,168,22
21,170,20
21,172,22
21,174,31
21,176,34
21,178,31
21,180,36
23,136,41
23,138,38
23,140,38
23,148,24
23,150,27
23,152,29
23,154,27
23,156,24
23,158,20
23,160,15
23,162,20
23,164,20
23,166,20
23,168,22
23,170,24
23,172,27
23,174,31
23,176,34
23,178,31
23,180,36
25,146,34
25,148,31
25,150,29
25,152,27
25,154,24
25,156,22
25,158,18
25,160,15
25,162,18
25,164,15
25,166,18
25,168,20
25,170,24
25,172,29
25,174,27
25,176,31
25,178,31
25,180,31
27,144,43
27,146,36
27,148,31
27,150,29
27,152,24
27,154,22
27,156,18
27,158,13
27,160,15
27,162,15
27,164,15
27,166,18
27,168,20
27,170,20
27,172,27
27,174,27
27,176,29
27,178,31
27,180,34
29,144,41
29,146,38
29,148,31
29,150,24
29,152,20
29,154,20
29,156,15
29,158,13
29,160,13
29,162,13
29,164,13
29,166,15
29,168,18
29,170,20
29,172,27
29,174,27
29,176,29
29,178,31
29,180,34
31,144,41
31,146,34
31,148,29
31,150,22
31,152,20
31,154,20
31,156,15
31,158,15
31,160,13
31,162,13
31,164,13
31,166,13
31,168,13
31,170,18
31,172,22
31,174,24
31,176,29
31,178,31
31,180,36
33,144,41
33,146,31
33,148,27
33,150,24
33,152,20
33,154,20
33,156,15
33,158,15
33,160,15
33,162,13
33,164,13
33,166,13
33,168,13
33,170,15
33,172,22
33,174,27
33,176,29
33,178,34
33,180,38
35,142,43
35,144,38
35,146,31
35,148,29
35,150,24
35,152,20
35,154,20
35,156,15
35,158,15
35,160,18
35,162,18
35,164,13
35,166,15
35,168,13
35,170,18
35,172,20
35,174,24
35,176,29
35,178,34
35,180,41
37,142,43
37,144,38
37,146,31
37,148,29
37,150,24
37,152,20
37,154,22
37,156,20
37,158,22
37,160,20
37,162,20
37,164,18
37,166,18
37,168,18
37,170,20
37,172,22
37,174,27
37,176,29
37,178,38
37,180,43
39,146,41
39,148,34
39,150,29
39,152,20
39,154,20
39,156,22
39,158,24
39,160,24
39,162,27
39,164,22
39,166,22
39,168,22
39,170,22
39,172,27
39,174,29
39,176,31
39,178,38
39,180,41
41,150,31
41,152,18
41,154,18
41,156,22
41,158,29
41,160,31
41,162,29
41,164,27
41,166,22
41,168,22
41,170,27
41,172,29
41,174,31
41,176,34
41,178,38
41,180,41
43,150,13
43,152,13
43,154,13
43,156,20
43,158,27
43,160,29
43,162,27
43,164,24
43,166,24
43,168,22
43,170,27
43,172,24
43,174,27
43,176,29
43,178,34
43,180,41
45,150,11
45,152,11
45,154,11
45,156,13
45,158,20
45,160,22
45,162,22
45,164,22
45,166,22
45,168,22
45,170,22
45,172,22
45,174,22
45,176,27
45,178,31
45,180,38
47,150,9
47,152,7
47,154,7
47,156,11
47,158,18
47,160,22
47,162,22
47,164,20
47,166,20
47,168,20
47,170,20
47,172,20
47,174,22
47,176,24
47,178,34
47,180,38
49,150,7
49,152,5
49,154,5
49,156,9
49,158,18
49,160,20
49,162,20
49,164,20
49,166,20
49,168,20
49,170,20
49,172,20
49,174,22
49,176,27
49,178,31
49,180,38
51,148,43
51,150,2
51,152,2
51,154,0
51,156,2
51,158,11
51,160,20
51,162,20
51,164,20
51,166,20
51,168,20
51,170,18
51,172,20
51,174,24
51,176,29
51,178,34
51,180,41
53,148,38
53,150,7
53,152,2
53,154,2
53,156,5
53,158,11
53,160,15
53,162,20
53,164,20
53,166,20
53,168,20
53,170,20
53,172,20
53,174,24
53,176,27
53,178,36
53,180,43
55,148,41
55,152,11
55,154,11
55,156,13
55,158,15
55,160,15
55,162,18
55,164,18
55,166,18
55,168,18
