22,135,35
22,137,33
22,139,35
22,141,31
22,143,26
22,145,23
22,147,19
22,149,19
22,151,16
22,153,7
22,161,43
22,163,40
22,165,33
22,167,35
22,169,38
22,171,43
24,135,38
24,137,35
24,141,35
24,143,26
24,145,23
24,147,26
24,149,26
24,165,38
24,167,40
24,169,40
28,155,43
28,157,43
28,159,43
30,151,40
30,153,38
30,155,35
30,157,38
30,159,43
30,161,43
32,147,43
32,149,38
32,151,35
32,153,33
32,155,33
32,157,35
32,159,35
32,161,38
32,163,43
32,165,43
34,143,43
34,145,40
34,147,38
34,149,35
34,151,33
34,153,31
34,155,31
34,157,33
34,159,33
34,161,35
34,163,35
34,165,35
34,167,43
36,143,40
36,145,38
36,147,35
36,149,31
36,151,31
36,153,28
36,155,28
36,157,31
36,159,33
36,161,35
36,163,33
36,165,35
36,167,38
38,141,43
38,143,35
38,145,38
38,147,35
38,149,33
38,151,31
38,153,28
38,155,31
38,157,33
38,159,35
38,161,35
38,163,35
38,165,35
38,167,40
40,141,43
40,143,38
40,145,38
40,147,35
40,149,33
40,151,31
40,153,31
40,155,35
40,157,35
40,159,35
40,161,35
40,163,35
40,165,35
40,167,40
42,141,43
42,143,40
42,145,38
42,147,38
42,149,33
42,151,31
42,153,28
42,155,35
42,157,35
42,159,38
42,161,38
42,163,38
42,165,38
42,167,43
44,147,40
44,149,35
44,151,21
44,153,26
44,155,35
44,157,38
44,159,38
44,161,40
44,163,38
44,165,40
44,167,43
46,149,33
46,151,14
46,153,7
46,155,26
46,157,35
46,159,38
46,161,38
46,163,38
46,165,38
46,167,38
46,169,40
48,149,38
48,151,7
48,153,2
48,155,14
48,157,26
48,159,33
48,161,35
48,163,33
48,165,33
48,167,33
48,169,35
48,171,38
50,147,38
50,149,33
50,151,2
50,153,0
50,155,2
50,157,12
50,159,26
50,161,28
50,163,28
50,165,28
50,167,28
50,169,33
50,171,35
52,145,40
52,147,33
52,149,19
52,151,5
52,153,0
52,155,0
52,157,9
52,159,21
52,161,26
52,163,26
52,165,26
52,167,26
52,169,28
52,171,33
52,173,40
54,143,40
54,145,38
54,147,33
54,149,19
54,151,12
54,153,7
54,155,7
54,157,12
54,159,19
54,161,26
54,163,26
54,165,26
54,167,23
54,169,26
54,171,31
54,173,38
56,141,43
56,143,38
56,145,35
56,147,31
56,149,23
56,151,16
56,153,9
56,155,9
56,157,9
56,159,14
56,161,19
56,163,19
56,165,21
56,167,23
56,169,26
56,171,28
56,173,35
58,141,38
58,143,35
58,145,33
58,147,28
58,149,26
58,151,16
58,153,12
58,155,9
58,157,9
58,159,14
58,161,16
58,163,16
58,165,19
58,167,23
58,169,26
58,171,31
58,173,38
60,141,38
60,143,33
60,145,33
60,147,28
60,149,23
60,151,16
60,153,14
60,155,9
60,157,9
60,159,14
60,161,16
60,163,16
60,165,19
60,167,21
60,169,26
60,171,31
60,173,38
60,175,43
62,141,40
62,143,33
62,145,31
62,147,28
62,149,21
62,151,16
62,153,14
62,155,12
62,157,12
62,159,12
62,161,14
62,163,16
62,165,19
62,167,21
62,169,23
62,171,31
62,173,38
64,141,40
64,143,35
64,145,33
64,147,28
64,149,19
64,151,19
64,153,14
64,155,9
64,157,9
64,159,9
64,161,16
64,163,16
64,165,21
64,167,21
64,169,23
64,171,31
64,173,38
66,143,38
66,145,35
66,147,28
66,149,23
66,151,19
66,153,16
66,155,12
66,157,9
66,159,14
66,161,16
66,163,16
66,165,19
66,167,21
66,169,26
66,171,33
66,173,38
68,143,40
68,145,35
68,147,28
68,149,28
68,151,21
68,153,19
68,155,16
68,157,14
68,159,16
68,161,16
68,163,16
68,165,19
68,167,23
68,169,28
68,171,35
68,173,43
70,143,43
70,145,38
70,147,31
70,149,28
70,151,26
70,153,19
70,155,16
70,157,12
70,159,12
70,161,14
70,163,14
70,165,16
70,167,21
70,169,31
70,171,38
72,145,43
72,147,35
72,149,28
72,151,26
72,153,19
72,155,14
72,157,9
72,159,9
72,161,12
72,163,14
72,165,14
72,167,19
72,169,26
72,171,38
74,147,38
74,149,31
74,151,23
74,153,19
74,155,16
74,157,12
74,159,12
74,161,14
74,163,16
74,165,16
74,167,23
74,169,31
74,171,43
76,149,38
76,151,23
76,153,19
76,155,16
76,157,16
76,159,16
76,161,19
76,163,21
76,165,23
76,167,31
76,169,38
