31,126,42
31,128,37
31,130,33
31,132,27
31,134,24
31,136,23
31,138,21
31,140,20
31,142,20
31,144,19
31,146,18
31,148,21
31,150,21
31,152,21
31,154,25
31,156,27
31,158,30
31,160,36
31,162,42
33,126,44
33,128,36
33,130,32
33,132,25
33,134,25
33,136,23
33,138,21
33,140,20
33,142,21
33,144,19
33,146,18
33,148,20
33,150,21
33,152,20
33,154,23
33,156,27
33,158,30
33,160,33
33,162,40
33,164,40
33,166,37
35,126,44
35,128,36
35,130,32
35,132,25
35,134,25
35,136,23
35,138,21
35,140,21
35,142,20
35,144,18
35,146,19
35,148,20
35,150,21
35,152,23
35,154,25
35,156,27
35,158,32
35,160,33
35,162,38
35,164,37
37,128,36
37,130,30
37,132,25
37,134,23
37,136,23
37,138,20
37,140,20
37,142,21
37,144,20
37,146,19
37,148,20
37,150,23
37,152,28
37,154,32
37,156,33
37,158,37
37,160,37
37,162,42
39,128,36
39,130,32
39,132,25
39,134,24
39,136,24
39,138,23
39,140,24
39,142,23
39,144,23
39,146,21
39,148,21
39,150,24
39,152,32
39,154,36
39,156,36
39,158,37
39,160,40
41,128,37
41,130,32
41,132,28
41,134,28
41,136,28
41,138,28
41,140,33
41,142,30
41,144,28
41,146,21
41,148,18
41,150,19
41,152,37
41,154,40
41,156,40
41,158,42
43,128,37
43,130,33
43,132,30
43,134,30
43,136,30
43,138,34
43,140,37
43,142,34
43,144,32
43,146,21
43,148,14
43,150,11
43,152,40
43,154,40
43,156,41
43,158,42
45,128,38
45,130,36
45,132,34
45,134,33
45,136,33
45,138,34
45,140,38
45,142,37
45,144,32
45,146,27
45,148,10
45,150,8
45,152,6
45,154,38
45,156,38
45,158,42
47,130,41
47,132,38
47,134,37
47,136,34
47,138,36
47,140,36
47,142,33
47,144,28
47,146,23
47,148,8
47,150,5
47,152,5
47,154,33
47,156,34
47,158,40
47,160,42
49,132,41
49,134,37
49,136,36
49,138,36
49,140,34
49,142,32
49,144,27
49,146,23
49,148,6
49,150,3
49,152,2
49,154,30
49,156,32
49,158,36
49,160,38
51,132,41
51,134,38
51,136,34
51,138,33
51,140,32
51,142,30
51,144,25
51,146,24
51,148,4
51,150,2
51,152,2
51,154,2
51,156,32
51,158,34
51,160,37
51,162,40
51,164,44
53,132,37
53,134,36
53,136,32
53,138,32
53,140,32
53,142,30
53,144,28
53,146,27
53,148,6
53,150,3
53,152,2
53,154,3
53,158,33
53,160,36
53,162,38
53,164,42
55,130,42
55,132,37
55,134,33
55,136,32
55,138,30
55,140,30
55,142,29
55,144,28
55,146,23
55,148,11
55,150,9
55,152,16
55,154,19
55,158,33
55,160,34
55,162,37
55,164,40
57,130,42
57,132,37
57,134,34
57,136,30
57,138,30
57,140,29
57,142,28
57,144,27
57,146,25
57,148,19
57,150,18
57,152,16
57,154,20
57,156,27
57,158,30
57,160,33
57,162,37
57,164,41
59,130,44
59,132,38
59,134,36
59,136,30
59,138,29
59,140,28
59,142,28
59,144,27
59,146,27
59,148,21
59,150,18
59,152,18
59,154,19
59,156,21
59,158,27
59,160,32
59,162,37
59,164,40
61,132,40
61,134,36
61,136,32
61,138,30
61,140,28
61,142,27
61,144,25
61,146,24
61,148,21
61,150,18
61,152,18
61,154,20
61,156,23
61,158,25
61,160,30
61,162,37
61,164,44
63,132,41
63,134,37
63,136,34
63,138,32
63,140,28
63,142,27
63,144,25
63,146,23
63,148,21
63,150,20
63,152,18
63,154,23
63,156,23
63,158,28
63,160,32
63,162,37
63,164,42
65,132,44
65,134,40
65,136,36
65,138,33
65,140,29
65,142,28
65,144,27
65,146,24
65,148,23
65,150,21
65,152,21
65,154,21
65,156,23
65,158,28
65,160,32
65,162,38
67,134,42
67,136,40
67,138,36
67,140,33
67,142,29
67,144,29
67,146,28
67,148,23
67,150,20
67,152,19
67,154,20
67,156,21
67,158,24
67,160,34
67,162,44
69,136,41
69,138,37
69,140,36
69,142,32
69,144,32
69,146,28
69,148,25
69,150,23
69,152,21
69,154,27
69,156,29
69,158,32
69,160,37
69,162,44
71,138,42
71,140,38
71,142,36
71,144,34
71,146,33
71,148,29
71,150,29
71,152,29
71,154,29
71,156,30
71,158,33
71,160,38
71,162,44
73,140,42
73,142,38
73,144,36
73,146,34
73,148,32
73,150,30
73,152,28
73,154,28
73,156,29
73,158,32
73,160,34
73,162,42
75,142,40
75,144,37
75,146,36
75,148,32
75,150,29
75,152,28
75,154,28
75,156,29
75,158,32
75,160,33
75,162,42
