26,125,40
26,127,37
26,129,35
26,131,37
26,153,16
26,155,28
26,157,37
28,125,40
28,127,37
28,129,35
28,155,32
28,157,37
30,127,44
30,129,42
30,139,44
30,147,44
32,135,44
32,137,42
32,139,42
32,141,42
32,143,40
32,145,42
32,147,42
32,149,42
32,151,44
34,131,44
34,133,42
34,135,42
34,137,40
34,139,37
34,141,37
34,143,37
34,145,37
34,147,37
34,149,37
34,151,40
34,153,44
36,131,44
36,133,40
36,135,40
36,137,35
36,139,35
36,141,35
36,143,35
36,145,35
36,147,35
36,149,35
36,151,37
36,153,42
36,155,44
38,129,44
38,131,42
38,133,37
38,135,37
38,137,35
38,139,32
38,141,32
38,143,32
38,145,30
38,147,32
38,149,30
38,151,32
38,153,37
38,155,40
40,131,40
40,133,35
40,135,35
40,137,32
40,139,30
40,141,30
40,143,28
40,145,28
40,147,28
40,149,28
40,151,30
40,153,35
40,155,37
42,129,42
42,131,37
42,133,35
42,135,35
42,137,32
42,139,30
42,141,30
42,143,30
42,145,28
42,147,28
42,149,28
42,151,32
42,153,37
42,155,37
42,157,44
44,129,42
44,131,37
44,133,35
44,135,35
44,137,35
44,139,35
44,141,32
44,143,32
44,145,30
44,147,28
44,149,28
44,151,35
44,153,42
44,155,44
46,129,42
46,131,37
46,133,35
46,135,35
46,137,35
46,139,37
46,141,37
46,143,35
46,145,30
46,147,25
46,149,18
46,151,44
48,129,44
48,131,37
48,133,37
48,135,35
48,137,35
48,139,40
48,141,40
48,143,37
48,145,28
48,147,14
48,149,11
50,129,44
50,131,42
50,133,37
50,135,37
50,137,37
50,139,37
50,141,40
50,143,35
50,145,23
50,147,11
50,149,9
50,151,2
50,153,0
52,129,44
52,131,42
52,133,37
52,135,37
52,137,35
52,139,35
52,141,35
52,143,28
52,145,21
52,147,11
52,149,7
52,151,0
52,153,0
52,157,44
54,129,42
54,131,37
54,133,37
54,135,35
54,137,35
54,139,35
54,141,32
54,143,28
54,145,21
54,147,9
54,149,5
54,151,0
54,153,2
54,155,2
54,157,44
56,127,44
56,129,37
56,131,35
56,133,30
56,135,30
56,137,28
56,139,28
56,141,28
56,143,25
56,145,18
56,147,7
56,149,7
56,151,2
56,153,5
56,155,9
56,157,37
58,127,42
58,129,37
58,131,30
58,133,28
58,135,28
58,137,25
58,139,25
58,141,25
58,143,25
58,145,16
58,147,14
58,149,11
58,151,9
58,153,16
58,155,25
58,157,35
58,159,40
58,161,44
60,127,42
60,129,37
60,131,30
60,133,28
60,135,25
60,137,25
60,139,25
60,141,25
60,143,23
60,145,18
60,147,14
60,149,14
60,151,14
60,153,16
60,155,25
60,157,32
60,159,37
60,161,44
62,127,44
62,129,35
62,131,30
62,133,28
62,135,25
62,137,23
62,139,21
62,141,23
62,143,21
62,145,18
62,147,14
62,149,11
62,151,11
62,153,14
62,155,23
62,157,30
62,159,35
62,161,42
64,129,37
64,131,32
64,133,28
64,135,25
64,137,23
64,139,23
64,141,18
64,143,18
64,145,16
64,147,14
64,149,9
64,151,9
64,153,11
64,155,21
64,157,28
64,159,35
64,161,40
66,129,40
66,131,35
66,133,28
66,135,28
66,137,25
66,139,23
66,141,18
66,143,16
66,145,16
66,147,14
66,149,14
66,151,18
66,153,16
66,155,18
66,157,25
66,159,32
66,161,44
68,129,40
68,131,37
68,133,28
68,135,28
68,137,25
68,139,21
68,141,18
68,143,16
68,145,14
68,147,14
68,149,16
68,151,18
68,153,18
68,155,18
68,157,25
68,159,32
68,161,44
70,129,42
70,131,37
70,133,28
70,135,25
70,137,25
70,139,23
70,141,21
70,143,16
70,145,14
70,147,11
70,149,14
70,151,14
70,153,14
70,155,18
70,157,25
70,159,35
70,161,44
72,129,44
72,131,40
72,133,32
72,135,30
72,137,25
72,139,25
72,141,21
72,143,18
72,145,16
72,147,11
72,149,14
72,151,16
72,153,16
72,155,21
72,157,25
72,159,37
74,129,44
74,131,42
74,133,37
74,135,35
74,137,28
74,139,25
74,141,21
74,143,21
74,145,18
74,147,18
74,149,18
74,151,18
74,153,18
74,155,23
74,157,28
74,159,37
76,131,42
76,133,37
76,135,35
76,137,30
76,139,25
76,141,23
76,143,23
76,145,18
76,147,18
76,149,16
76,151,18
76,153,18
76,155,21
76,157,28
76,159,35
78,133,42
78,135,37
78,137,32
78,139,28
78,141,25
78,143,21
78,145,16
78,147,16
78,149,16
78,151,16
78,153,16
78,155,18
78,157,28
78,159,40
80,133,44
80,135,40
80,137,35
80,139,32
80,141,28
80,143,23
80,145,18
80,147,18
80,149,16
80,151,18
80,153,18
80,155,23
80,157,28
