24,127,37
24,129,35
24,131,30
24,133,30
24,135,30
24,149,37
24,151,19
24,153,19
24,155,8
24,157,17
26,127,42
26,129,37
26,131,35
26,133,37
26,135,44
28,129,40
28,131,40
28,139,44
28,141,44
28,143,44
28,145,44
30,127,44
30,129,42
30,137,42
30,139,37
30,141,40
30,143,37
30,145,37
30,147,42
30,149,42
30,151,42
32,133,44
32,135,40
32,137,37
32,139,35
32,141,35
32,143,33
32,145,33
32,147,37
32,149,35
32,151,35
32,153,37
34,131,42
34,133,37
34,135,37
34,137,35
34,139,33
34,141,30
34,143,30
34,145,28
34,147,28
34,149,30
34,151,33
34,153,35
34,155,40
34,157,44
36,131,42
36,133,37
36,135,35
36,137,33
36,139,28
36,141,28
36,143,28
36,145,28
36,147,28
36,149,28
36,151,28
36,153,28
36,155,35
36,157,42
38,131,42
38,133,35
38,135,33
38,137,28
38,139,28
38,141,28
38,143,26
38,145,26
38,147,28
38,149,28
38,151,28
38,153,28
38,155,35
38,157,40
40,129,44
40,131,37
40,133,30
40,135,28
40,137,28
40,139,28
40,141,28
40,143,26
40,145,26
40,147,26
40,149,26
40,151,28
40,153,28
40,155,35
40,157,37
40,159,44
42,129,42
42,131,35
42,133,30
42,135,28
42,137,28
42,139,30
42,141,30
42,143,28
42,145,28
42,147,28
42,149,28
42,151,28
42,153,33
42,155,37
42,157,40
44,129,42
44,131,35
44,133,33
44,135,30
44,137,28
44,139,28
44,141,35
44,143,35
44,145,35
44,147,30
44,149,28
44,151,24
44,153,28
44,155,44
44,157,44
46,129,44
46,131,37
46,133,35
46,135,33
46,137,33
46,139,33
46,141,37
46,143,37
46,145,35
46,147,28
46,149,26
46,151,17
46,153,15
48,129,42
48,131,40
48,133,37
48,135,37
48,137,35
48,139,33
48,141,35
48,143,35
48,145,30
48,147,24
48,149,19
48,151,13
48,153,6
50,129,40
50,131,37
50,133,35
50,135,33
50,137,33
50,139,30
50,141,30
50,143,28
50,145,26
50,147,19
50,149,17
50,151,6
50,153,0
50,155,0
52,127,44
52,129,37
52,131,35
52,133,33
52,135,30
52,137,30
52,139,28
52,141,28
52,143,28
52,145,26
52,147,17
52,149,15
52,151,4
52,153,0
52,155,0
52,157,0
54,127,42
54,129,35
54,131,30
54,133,28
54,135,26
54,137,26
54,139,21
54,141,24
54,143,24
54,145,19
54,147,17
54,149,13
54,151,4
54,153,0
54,155,0
54,157,2
54,159,44
56,127,40
56,129,35
56,131,28
56,133,26
56,135,26
56,137,24
56,139,19
56,141,21
56,143,21
56,145,19
56,147,15
56,149,13
56,151,8
56,153,8
56,155,11
56,157,8
56,159,40
56,161,44
58,127,40
58,129,35
58,131,28
58,133,26
58,135,24
58,137,21
58,139,19
58,141,21
58,143,19
58,145,19
58,147,17
58,149,15
58,151,11
58,153,11
58,155,17
58,157,24
58,159,35
58,161,40
60,125,44
60,127,37
60,129,33
60,131,28
60,133,26
60,135,24
60,137,21
60,139,19
60,141,19
60,143,17
60,145,17
60,147,17
60,149,15
60,151,11
60,153,11
60,155,15
60,157,26
60,159,33
60,161,40
60,163,44
62,125,44
62,127,40
62,129,33
62,131,28
62,133,26
62,135,24
62,137,21
62,139,19
62,141,17
62,143,19
62,145,17
62,147,13
62,149,11
62,151,11
62,153,11
62,155,11
62,157,24
62,159,30
62,161,37
62,163,44
64,127,42
64,129,33
64,131,28
64,133,26
64,135,21
64,137,21
64,139,19
64,141,17
64,143,17
64,145,15
64,147,13
64,149,11
64,151,11
64,153,13
64,155,17
64,157,21
64,159,28
64,161,35
64,163,42
66,127,42
66,129,33
66,131,28
66,133,26
66,135,24
66,137,21
66,139,19
66,141,17
66,143,17
66,145,15
66,147,13
66,149,13
66,151,13
66,153,15
66,155,17
66,157,21
66,159,28
66,161,37
66,163,42
68,127,44
68,129,35
68,131,30
68,133,28
68,135,26
68,137,19
68,139,17
68,141,17
68,143,15
68,145,15
68,147,13
68,149,11
68,151,11
68,153,15
68,155,15
68,157,19
68,159,28
68,161,40
68,163,42
70,127,44
70,129,40
70,131,33
70,133,28
70,135,26
70,137,21
70,139,19
70,141,17
70,143,17
70,145,15
70,147,13
70,149,11
70,151,11
70,153,13
70,155,17
70,157,21
70,159,30
70,161,42
70,163,42
72,127,44
72,129,37
72,131,35
72,133,30
72,135,26
72,137,21
72,139,19
72,141,19
72,143,17
72,145,15
72,147,15
72,149,15
72,151,15
72,153,17
72,155,19
72,157,24
72,159,33
72,161,42
72,163,44
74,129,40
74,131,35
74,133,28
74,135,28
74,137,24
74,139,21
74,141,19
74,143,17
74,145,15
74,147,15
74,149,15
74,151,13
74,153,15
74,155,17
74,157,26
74,159,35
74,161,44
74,163,44
76,131,37
76,133,33
76,135,30
76,137,28
76,139,24
76,141,19
76,143,17
76,145,13
76,147,13
76,149,13
76,151,13
76,153,15
76,155,17
76,157,24
76,159,35
78,131,42
78,133,37
78,135,33
78,137,28
78,139,26
78,141,19
78,143,17
78,145,15
78,147,13
78,149,13
78,151,13
78,153,17
78,155,19
78,157,24
78,159,30
