21,133,31
21,135,24
21,137,19
21,139,19
21,141,19
21,143,22
21,165,24
21,167,26
21,169,29
21,171,33
21,173,31
23,133,36
23,135,33
23,137,33
23,139,29
23,151,43
23,153,38
23,155,36
23,161,40
23,163,36
23,165,33
23,167,33
23,169,31
23,171,33
25,133,43
25,135,43
25,137,38
25,145,40
25,149,38
25,151,38
25,153,36
25,155,36
25,157,36
25,159,33
25,161,38
25,163,43
25,165,40
25,167,38
25,169,31
27,143,43
27,145,40
27,147,36
27,149,36
27,151,33
27,153,33
27,155,36
27,157,33
27,159,33
27,161,36
27,163,43
29,143,40
29,145,38
29,147,36
29,149,33
29,151,31
29,153,31
29,155,33
29,157,33
29,159,33
29,161,36
29,163,40
31,141,43
31,143,36
31,145,36
31,147,33
31,149,33
31,151,29
31,153,26
31,155,29
31,157,26
31,159,29
31,161,33
31,163,36
31,165,36
31,167,43
33,141,43
33,143,36
33,145,33
33,147,29
33,149,29
33,151,26
33,153,26
33,155,26
33,157,24
33,159,26
33,161,31
33,163,33
33,165,36
33,167,43
35,139,43
35,141,36
35,143,33
35,145,31
35,147,31
35,149,26
35,151,26
35,153,26
35,155,26
35,157,26
35,159,26
35,161,29
35,163,31
35,165,33
35,167,43
37,139,43
37,141,36
37,143,33
37,145,31
37,147,29
37,149,26
37,151,26
37,153,24
37,155,24
37,157,31
37,159,31
37,161,31
37,163,33
37,165,33
37,167,40
39,139,40
39,141,36
39,143,36
39,145,33
39,147,31
39,149,29
39,151,26
39,153,26
39,155,29
39,157,36
39,159,36
39,161,36
39,163,36
39,165,38
39,167,40
41,139,43
41,141,40
41,143,43
41,145,43
41,147,36
41,149,26
41,151,24
41,153,24
41,155,36
41,157,40
41,159,36
41,161,36
41,163,40
43,143,43
43,145,43
43,147,40
43,149,31
43,151,22
43,153,22
43,155,36
43,157,40
43,159,40
43,161,38
43,163,40
45,145,43
45,147,40
45,149,36
45,151,15
45,153,15
45,155,31
45,157,36
45,159,38
45,161,38
45,163,43
45,165,43
47,145,43
47,147,38
47,149,24
47,151,10
47,153,6
47,155,15
47,157,26
47,159,36
47,161,36
47,163,38
47,165,36
47,167,38
49,145,43
49,147,36
49,149,26
49,151,6
49,153,2
49,155,6
49,157,31
49,159,33
49,161,33
49,163,33
49,165,33
49,167,36
49,169,43
51,145,40
51,147,36
51,149,29
51,151,6
51,153,2
51,155,2
51,157,4
51,159,29
51,161,31
51,163,31
51,165,31
51,167,33
51,169,38
53,143,40
53,145,36
53,147,36
53,149,15
53,151,8
53,153,4
53,155,4
53,157,17
53,159,26
53,161,29
53,163,31
53,165,31
53,167,33
53,169,36
55,141,43
55,143,36
55,145,36
55,147,36
55,149,22
55,151,17
55,153,15
55,155,17
55,157,22
55,159,26
55,161,26
55,163,31
55,165,33
55,167,33
55,169,40
57,141,43
57,143,38
57,145,36
57,147,33
57,149,26
57,151,19
57,153,22
57,155,17
57,157,19
57,159,22
57,161,26
57,163,29
57,165,29
57,167,33
57,169,40
59,141,43
59,143,40
59,145,36
59,147,29
59,149,24
59,151,19
59,153,17
59,155,15
59,157,17
59,159,22
59,161,24
59,163,26
59,165,29
59,167,33
59,169,43
61,143,40
61,145,33
61,147,29
61,149,26
61,151,24
61,153,17
61,155,17
61,157,22
61,159,24
61,161,26
61,163,26
61,165,31
61,167,36
61,169,40
63,143,43
63,145,36
63,147,33
63,149,29
63,151,26
63,153,24
63,155,22
63,157,19
63,159,19
63,161,24
63,163,31
63,165,33
63,167,38
65,143,43
65,145,38
65,147,36
65,149,29
65,151,24
65,153,22
65,155,19
65,157,17
65,159,19
65,161,26
65,163,33
65,165,36
65,167,43
67,143,43
67,145,38
67,147,36
67,149,31
67,151,29
67,153,24
67,155,22
67,157,22
67,159,26
67,161,26
67,163,31
67,165,36
67,167,40
69,145,43
69,147,36
69,149,33
69,151,33
69,153,26
69,155,22
69,157,24
69,159,26
69,161,26
69,163,31
69,165,36
71,149,33
71,151,29
71,153,24
71,155,22
71,157,24
71,159,24
71,161,26
71,163,33
71,165,40
73,149,36
73,151,31
73,153,24
73,155,24
73,157,26
73,159,24
73,161,29
73,163,33
73,165,43
75,149,40
75,151,36
75,153,29
75,155,31
75,157,33
75,159,33
75,161,38
75,163,43
