50,124,42
50,126,37
50,128,33
50,130,30
50,132,33
50,134,35
50,136,37
50,138,37
50,140,37
50,142,40
50,144,40
50,146,40
50,148,33
50,150,4
50,152,2
50,154,0
50,156,4
50,158,4
50,160,8
50,162,15
50,164,21
50,166,28
50,168,21
52,124,42
52,126,37
52,128,33
52,130,33
52,132,40
52,134,37
52,136,37
52,138,35
52,140,37
52,142,35
52,144,37
52,146,37
52,148,33
52,150,4
52,152,2
52,154,0
52,158,8
52,160,8
52,162,15
52,164,24
52,166,28
52,168,26
54,126,44
54,128,40
54,130,40
54,132,40
54,134,37
54,136,35
54,138,35
54,140,35
54,142,33
54,144,33
54,146,33
54,148,35
54,150,35
54,152,42
54,154,44
54,156,44
54,160,11
54,162,19
54,164,30
54,166,40
54,168,44
56,128,42
56,130,37
56,132,37
56,134,35
56,136,30
56,138,30
56,140,30
56,142,30
56,144,30
56,146,35
56,148,33
56,150,37
56,152,42
56,154,44
56,156,44
56,158,44
58,128,42
58,130,37
58,132,35
58,134,33
58,136,28
58,138,28
58,140,28
58,142,28
58,144,28
58,146,30
58,148,33
58,150,35
58,152,37
58,154,42
58,156,44
58,158,42
60,126,44
60,128,37
60,130,35
60,132,33
60,134,30
60,136,28
60,138,26
60,140,26
60,142,26
60,144,26
60,146,28
60,148,28
60,150,30
60,152,35
60,154,40
60,156,40
60,158,40
62,126,42
62,128,35
62,130,30
62,132,28
62,134,28
62,136,28
62,138,26
62,140,21
62,142,21
62,144,26
62,146,26
62,148,26
62,150,28
62,152,33
62,154,37
62,156,37
64,126,42
64,128,35
64,130,28
64,132,26
64,134,28
64,136,26
64,138,24
64,140,21
64,142,24
64,144,26
64,146,26
64,148,26
64,150,28
64,152,33
64,154,35
64,156,40
64,158,44
66,124,44
66,126,40
66,128,35
66,130,30
66,132,28
66,134,28
66,136,26
66,138,26
66,140,24
66,142,24
66,144,24
66,146,24
66,148,26
66,150,28
66,152,30
66,154,35
66,156,40
66,158,44
68,124,44
68,126,40
68,128,37
68,130,35
68,132,30
68,134,28
68,136,33
68,138,30
68,140,28
68,142,26
68,144,24
68,146,24
68,148,26
68,150,28
68,152,30
68,154,35
68,156,42
68,158,44
70,126,42
70,128,40
70,130,37
70,132,37
70,134,35
70,136,35
70,138,35
70,140,35
70,142,28
70,144,28
70,146,26
70,148,28
70,150,35
70,152,37
70,154,40
70,156,44
70,158,44
72,126,42
72,128,40
72,130,40
72,132,37
72,134,35
72,136,37
72,138,37
72,140,37
72,142,30
72,144,28
72,146,26
72,148,28
72,150,44
72,152,44
72,154,44
74,124,44
74,126,44
74,128,40
74,130,40
74,132,35
74,134,35
74,136,35
74,138,37
74,140,35
74,142,26
74,144,24
74,146,19
74,148,19
76,124,42
76,126,37
76,128,35
76,130,35
76,132,35
76,134,35
76,136,33
76,138,33
76,140,30
76,142,24
76,144,19
76,146,15
76,148,11
78,122,44
78,124,40
78,126,35
78,128,35
78,130,35
78,132,33
78,134,30
78,136,30
78,138,30
78,140,28
78,142,21
78,144,19
78,146,13
78,148,8
80,122,44
80,124,37
80,126,35
80,128,30
80,130,30
80,132,28
80,134,28
80,136,30
80,138,28
80,140,28
80,142,19
80,144,17
80,146,11
80,148,6
82,122,44
82,124,37
82,126,33
82,128,28
82,130,28
82,132,28
82,134,28
82,136,28
82,138,28
82,140,26
82,142,17
82,144,11
82,146,6
82,148,4
82,150,4
82,152,44
84,122,44
84,124,37
84,126,33
84,128,28
84,130,28
84,132,26
84,134,26
84,136,26
84,138,26
84,140,21
84,142,17
84,144,15
84,146,11
84,148,6
84,150,40
84,152,44
86,122,42
86,124,40
86,126,35
86,128,30
86,130,30
86,132,26
86,134,26
86,136,26
86,138,26
86,140,26
86,142,19
86,144,17
86,146,17
86,148,21
86,150,37
86,152,42
88,122,42
88,124,37
88,126,35
88,128,30
88,130,33
88,132,28
88,134,26
88,136,26
88,138,26
88,140,24
88,142,21
88,144,19
88,146,19
88,148,28
88,150,37
88,152,44
90,122,44
90,124,37
90,126,35
90,128,30
90,130,30
90,132,28
90,134,26
90,136,24
90,138,24
90,140,21
90,142,19
90,144,19
90,146,21
90,148,24
90,150,37
90,152,42
92,124,40
92,126,35
92,128,30
92,130,28
92,132,26
92,134,26
92,136,24
92,138,24
92,140,21
92,142,19
92,144,19
92,146,21
92,148,24
92,150,35
92,152,42
94,124,42
94,126,35
94,128,30
94,130,30
94,132,26
94,134,26
94,136,26
94,138,21
94,140,19
94,142,19
94,144,19
94,146,24
94,148,26
94,150,35
94,152,42
96,124,44
96,126,37
96,128,33
96,130,30
96,132,28
96,134,28
96,136,24
96,138,19
96,140,19
96,142,19
96,144,19
96,146,24
96,148,33
96,150,37
96,152,44
98,124,44
98,126,40
98,128,33
98,130,30
98,132,30
98,134,30
98,136,26
98,138,26
98,140,24
98,142,24
98,144,26
98,146,28
98,148,33
98,150,40
100,124,44
100,126,42
100,128,37
100,130,35
100,132,33
100,134,28
100,136,28
100,138,28
100,140,28
100,142,28
100,144,30
100,146,33
100,148,40
100,150,44
102,126,44
102,128,37
102,130,37
102,132,33
102,134,28
102,136,28
102,138,28
102,140,28
102,142,28
102,144,30
102,146,35
102,148,44
104,128,42
104,130,40
104,132,33
104,134,30
104,136,28
104,138,28
104,140,30
104,142,30
104,144,30
104,146,35
