23,128,42
23,130,37
23,136,42
23,144,23
23,152,32
23,154,32
25,126,44
25,128,42
25,130,37
25,132,37
27,126,44
27,128,44
27,130,44
31,138,44
31,140,44
31,142,44
31,144,42
31,146,42
31,148,44
31,150,44
33,136,42
33,138,37
33,140,40
33,142,40
33,144,40
33,146,37
33,148,40
33,150,40
33,152,44
35,134,42
35,136,40
35,138,37
35,140,37
35,142,37
35,144,37
35,146,37
35,148,37
35,150,37
35,152,40
35,154,44
37,132,44
37,134,40
37,136,37
37,138,37
37,140,37
37,142,37
37,144,37
37,146,35
37,148,35
37,150,35
37,152,37
37,154,40
39,130,44
39,132,40
39,134,37
39,136,37
39,138,35
39,140,35
39,142,35
39,144,32
39,146,32
39,148,35
39,150,37
39,152,37
39,154,42
41,130,37
41,132,37
41,134,37
41,136,37
41,138,35
41,140,35
41,142,35
41,144,32
41,146,32
41,148,35
41,150,42
41,152,44
41,154,44
43,130,42
43,132,40
43,134,40
43,136,40
43,138,40
43,140,37
43,142,37
43,144,32
43,146,28
43,148,30
43,150,44
45,130,44
45,132,42
45,134,42
45,136,40
45,138,44
45,140,40
45,142,37
45,144,30
45,146,18
45,148,18
47,132,44
47,134,42
47,136,42
47,138,44
47,140,42
47,142,37
47,144,25
47,146,14
47,148,11
47,150,9
47,152,7
47,154,44
49,132,44
49,134,44
49,136,44
49,138,40
49,140,37
49,142,32
49,144,25
49,146,9
49,148,7
49,150,5
49,152,5
49,154,42
49,156,44
51,132,44
51,134,44
51,136,42
51,138,37
51,140,37
51,142,30
51,144,23
51,146,9
51,148,5
51,150,2
51,152,2
51,154,40
51,156,40
51,158,44
53,132,42
53,134,40
53,136,37
53,138,37
53,140,35
53,142,28
53,144,16
53,146,7
53,148,5
53,150,2
53,152,5
53,154,23
53,156,37
53,158,42
53,160,44
55,130,40
55,132,37
55,134,35
55,136,32
55,138,28
55,140,28
55,142,28
55,144,16
55,146,14
55,148,14
55,150,11
55,152,14
55,154,21
55,156,35
55,158,40
55,160,42
55,162,44
57,130,37
57,132,35
57,134,35
57,136,30
57,138,28
57,140,28
57,142,25
57,144,21
57,146,18
57,148,16
57,150,14
57,152,16
57,154,25
57,156,32
57,158,35
57,160,40
57,162,42
59,130,40
59,132,35
59,134,35
59,136,28
59,138,28
59,140,25
59,142,23
59,144,21
59,146,16
59,148,16
59,150,14
59,152,11
59,154,16
59,156,28
59,158,35
59,160,37
59,162,40
61,128,44
61,130,40
61,132,35
61,134,32
61,136,28
61,138,25
61,140,25
61,142,21
61,144,18
61,146,14
61,148,11
61,150,11
61,152,11
61,154,16
61,156,23
61,158,32
61,160,37
61,162,40
63,130,42
63,132,37
63,134,35
63,136,30
63,138,25
63,140,23
63,142,23
63,144,18
63,146,16
63,148,14
63,150,16
63,152,18
63,154,21
63,156,25
63,158,28
63,160,35
63,162,37
65,130,42
65,132,37
65,134,35
65,136,30
65,138,25
65,140,23
65,142,21
65,144,18
65,146,18
65,148,16
65,150,18
65,152,18
65,154,21
65,156,25
65,158,28
65,160,35
65,162,37
67,130,44
67,132,37
67,134,35
67,136,28
67,138,25
67,140,23
67,142,23
67,144,21
67,146,18
67,148,16
67,150,11
67,152,11
67,154,14
67,156,21
67,158,28
67,160,35
67,162,37
67,164,44
69,132,37
69,134,37
69,136,32
69,138,25
69,140,23
69,142,23
69,144,18
69,146,16
69,148,11
69,150,11
69,152,11
69,154,16
69,156,21
69,158,28
69,160,35
69,162,37
71,132,42
71,134,35
71,136,32
71,138,28
71,140,25
71,142,23
71,144,18
71,146,18
71,148,16
71,150,16
71,152,16
71,154,21
71,156,23
71,158,30
71,160,35
71,162,37
73,132,44
73,134,42
73,136,35
73,138,30
73,140,28
73,142,25
73,144,18
73,146,18
73,148,18
73,150,18
73,152,16
73,154,18
73,156,23
73,158,28
73,160,37
73,162,40
75,134,44
75,136,37
75,138,35
75,140,28
75,142,25
75,144,21
75,146,18
75,148,16
75,150,16
75,152,16
75,154,18
75,156,23
75,158,25
75,160,42
77,136,42
77,138,37
77,140,28
77,142,25
77,144,21
77,146,16
77,148,16
77,150,14
77,152,16
77,154,21
77,156,23
77,158,28
