23,154,20
23,156,23
23,158,20
23,160,11
23,162,11
23,164,13
23,166,20
23,168,20
23,170,20
23,172,25
25,154,20
25,160,11
25,162,13
25,164,18
25,166,23
25,168,23
25,170,37
25,172,39
25,174,39
25,176,39
27,164,23
27,170,44
27,172,42
27,174,42
27,176,42
29,152,44
29,156,44
29,164,44
29,172,44
29,174,44
31,146,44
31,148,44
31,150,42
31,152,42
31,154,39
31,156,39
31,158,42
31,160,44
33,142,44
33,144,44
33,146,39
33,148,39
33,150,39
33,152,37
33,154,34
33,156,37
33,158,37
33,160,39
33,162,42
35,142,42
35,144,42
35,146,39
35,148,37
35,150,34
35,152,32
35,154,32
35,156,32
35,158,32
35,160,34
35,162,39
35,164,42
37,142,39
37,144,39
37,146,37
37,148,32
37,150,32
37,152,30
37,154,27
37,156,30
37,158,30
37,160,30
37,162,34
37,164,37
37,166,42
39,140,44
39,142,39
39,144,39
39,146,37
39,148,34
39,150,32
39,152,30
39,154,30
39,156,30
39,158,30
39,160,30
39,162,32
39,164,34
39,166,37
39,168,44
41,140,44
41,142,42
41,144,42
41,146,39
41,148,37
41,150,32
41,152,30
41,154,30
41,156,32
41,158,34
41,160,37
41,162,37
41,164,37
41,166,39
41,168,42
43,140,44
43,142,42
43,144,44
43,146,42
43,148,39
43,150,34
43,152,30
43,154,27
43,156,34
43,158,37
43,160,39
43,162,39
43,164,39
43,166,39
43,168,42
45,142,44
45,144,44
45,148,44
45,150,32
45,152,23
45,154,20
45,156,39
45,158,42
45,160,42
45,162,39
45,164,39
45,166,44
47,148,44
47,150,27
47,152,13
47,154,7
47,156,39
47,158,44
47,160,44
47,162,44
47,164,44
49,140,44
49,142,44
49,144,44
49,146,39
49,148,32
49,150,20
49,152,2
49,154,2
49,156,37
49,158,39
49,160,44
49,162,44
49,164,44
51,138,39
51,140,39
51,142,39
51,144,37
51,146,34
51,148,30
51,150,4
51,152,0
51,154,2
51,156,2
51,158,32
51,160,37
51,162,39
51,164,44
53,136,44
53,138,37
53,140,37
53,142,32
53,144,34
53,146,27
53,148,25
53,150,4
53,152,2
53,154,2
53,156,2
53,158,30
53,160,34
53,162,37
53,164,39
55,136,42
55,138,37
55,140,32
55,142,30
55,144,30
55,146,27
55,148,23
55,150,16
55,152,9
55,154,9
55,156,11
55,158,25
55,160,30
55,162,32
55,164,32
55,166,37
55,168,44
57,136,39
57,138,34
57,140,30
57,142,30
57,144,27
57,146,27
57,148,23
57,150,16
57,152,11
57,154,11
57,156,16
57,158,25
57,160,30
57,162,30
57,164,34
57,166,37
57,168,44
59,136,39
59,138,30
59,140,30
59,142,27
59,144,25
59,146,25
59,148,13
59,150,13
59,152,11
59,154,11
59,156,18
59,158,25
59,160,30
59,162,30
59,164,34
59,166,39
59,168,44
61,136,39
61,138,30
61,140,30
61,142,27
61,144,25
61,146,23
61,148,16
61,150,11
61,152,11
61,154,11
61,156,18
61,158,23
61,160,30
61,162,30
61,164,34
61,166,37
61,168,44
63,136,39
63,138,32
63,140,30
63,142,25
63,144,27
63,146,20
63,148,13
63,150,11
63,152,11
63,154,11
63,156,18
63,158,18
63,160,23
63,162,27
63,164,30
63,166,37
63,168,44
65,136,39
65,138,32
65,140,27
65,142,23
65,144,20
65,146,18
65,148,11
65,150,11
65,152,11
65,154,11
65,156,13
65,158,18
65,160,23
65,162,27
65,164,30
65,166,39
67,136,39
67,138,32
67,140,25
67,142,23
67,144,20
67,146,18
67,148,13
67,150,11
67,152,9
67,154,9
67,156,11
67,158,18
67,160,25
67,162,27
67,164,32
67,166,42
69,136,39
69,138,32
69,140,25
69,142,23
69,144,23
69,146,20
69,148,18
69,150,13
69,152,11
69,154,11
69,156,16
69,158,20
69,160,23
69,162,25
69,164,32
69,166,44
71,136,44
71,138,34
71,140,27
71,142,25
71,144,25
71,146,20
71,148,18
71,150,18
71,152,13
71,154,16
71,156,20
71,158,23
71,160,27
71,162,27
71,164,34
73,136,44
73,138,37
73,140,30
73,142,27
73,144,23
73,146,18
73,148,13
73,150,13
73,152,13
73,154,16
73,156,20
73,158,25
73,160,27
73,162,32
73,164,37
75,138,39
75,140,30
75,142,25
75,144,23
75,146,18
75,148,13
75,150,13
75,152,11
75,154,16
75,156,18
75,158,20
75,160,30
75,162,37
77,138,44
77,140,32
77,142,27
77,144,25
77,146,23
77,148,20
77,150,18
77,152,18
77,154,18
77,156,20
77,158,23
77,160,34
77,162,39
