25,125,24
25,127,19
25,129,19
25,131,24
25,133,23
25,135,20
25,137,19
25,139,19
25,141,19
25,143,19
25,145,19
25,147,16
25,149,20
25,151,20
25,153,21
25,155,25
25,157,28
25,159,31
25,161,32
27,123,32
27,125,36
27,127,36
27,129,29
27,131,24
27,133,21
27,135,20
27,137,16
27,139,15
27,141,14
27,143,15
27,145,14
27,147,15
27,149,15
27,151,15
27,153,17
27,155,20
27,157,24
27,159,28
27,161,35
29,123,40
29,125,38
29,127,36
29,129,28
29,131,24
29,133,20
29,135,19
29,137,15
29,139,14
29,141,14
29,143,14
29,145,12
29,147,14
29,149,15
29,151,15
29,153,17
29,155,20
29,157,21
29,159,24
29,161,31
31,123,42
31,125,38
31,127,35
31,129,28
31,131,24
31,133,20
31,135,16
31,137,15
31,139,15
31,141,14
31,143,11
31,145,12
31,147,14
31,149,14
31,151,14
31,153,15
31,155,20
31,157,21
31,159,24
31,161,31
31,163,35
31,165,39
33,123,42
33,125,39
33,127,34
33,129,29
33,131,24
33,133,19
33,135,17
33,137,15
33,139,15
33,141,14
33,143,12
33,145,12
33,147,10
33,149,14
33,151,16
33,153,16
33,155,20
33,157,23
33,159,25
33,161,34
33,163,36
33,165,36
35,123,43
35,125,39
35,127,35
35,129,28
35,131,23
35,133,17
35,135,17
35,137,15
35,139,15
35,141,14
35,143,14
35,145,15
35,147,14
35,149,14
35,151,16
35,153,17
35,155,21
35,157,27
35,159,28
35,161,35
35,163,36
35,165,39
37,123,43
37,125,40
37,127,35
37,129,29
37,131,21
37,133,19
37,135,19
37,137,17
37,139,15
37,141,15
37,143,17
37,145,17
37,147,16
37,149,17
37,151,19
37,153,20
37,155,28
37,157,31
37,159,35
37,161,38
37,163,39
37,165,42
39,125,42
39,127,38
39,129,29
39,131,25
39,133,21
39,135,20
39,137,21
39,139,24
39,141,29
39,143,27
39,145,24
39,147,21
39,149,17
39,151,17
39,153,27
39,155,35
39,157,35
39,159,36
39,161,42
41,125,43
41,127,36
41,129,31
41,131,27
41,133,25
41,135,25
41,137,25
41,139,28
41,141,31
41,143,29
41,145,28
41,147,24
41,149,15
41,151,12
41,153,11
41,155,39
41,157,38
41,159,39
43,125,43
43,127,36
43,129,34
43,131,32
43,133,31
43,135,29
43,137,28
43,139,28
43,141,31
43,143,31
43,145,28
43,147,24
43,149,11
43,151,8
43,153,7
43,155,40
43,157,42
43,159,42
45,127,40
45,129,36
45,131,35
45,133,32
45,135,31
45,137,29
45,139,29
45,141,31
45,143,29
45,145,25
45,147,21
45,149,11
45,151,7
45,153,5
45,155,3
45,157,40
45,159,40
47,127,40
47,129,39
47,131,35
47,133,34
47,135,29
47,137,28
47,139,28
47,141,28
47,143,27
47,145,23
47,147,20
47,149,11
47,151,6
47,153,3
47,155,3
47,157,40
47,159,39
49,127,40
49,129,38
49,131,35
49,133,31
49,135,29
49,137,27
49,139,25
49,141,25
49,143,25
49,145,23
49,147,20
49,149,12
49,151,3
49,153,2
49,155,3
49,157,38
49,159,38
51,127,40
51,129,38
51,131,32
51,133,29
51,135,28
51,137,25
51,139,27
51,141,25
51,143,24
51,145,24
51,147,23
51,149,8
51,151,3
51,153,0
51,155,2
51,157,5
51,159,38
51,161,40
53,127,42
53,129,36
53,131,31
53,133,29
53,135,28
53,137,27
53,139,25
53,141,24
53,143,24
53,145,25
53,147,21
53,149,10
53,151,5
53,153,1
53,155,3
53,157,6
53,159,40
53,161,42
55,129,36
55,131,32
55,133,29
55,135,27
55,137,24
55,139,25
55,141,24
55,143,24
55,145,24
55,147,19
55,149,15
55,151,14
55,153,12
55,155,19
55,159,36
55,161,40
57,129,39
57,131,35
57,133,31
57,135,29
57,137,25
57,139,25
57,141,24
57,143,25
57,145,24
57,147,23
57,149,20
57,151,19
57,153,17
57,155,21
57,157,29
57,159,35
57,161,40
59,129,42
59,131,36
59,133,32
59,135,31
59,137,28
59,139,27
59,141,25
59,143,25
59,145,24
59,147,23
59,149,20
59,151,19
59,153,17
59,155,20
59,157,25
59,159,34
59,161,40
61,129,43
61,131,39
61,133,35
61,135,32
61,137,29
61,139,27
61,141,24
61,143,24
61,145,24
61,147,23
61,149,20
61,151,19
61,153,17
61,155,19
61,157,24
61,159,31
61,161,42
63,131,42
63,133,36
63,135,34
63,137,31
63,139,28
63,141,27
63,143,24
63,145,24
63,147,23
63,149,19
63,151,20
63,153,24
63,155,25
63,157,29
63,159,35
65,131,43
65,133,39
65,135,35
65,137,34
65,139,31
65,141,28
65,143,27
65,145,25
65,147,25
65,149,24
65,151,25
65,153,25
65,155,25
65,157,29
65,159,36
67,133,43
67,135,40
67,137,35
67,139,32
67,141,29
67,143,28
67,145,28
67,147,27
67,149,24
67,151,24
67,153,24
67,155,25
67,157,29
67,159,31
69,135,42
69,137,38
69,139,35
69,141,34
69,143,31
69,145,29
69,147,28
69,149,25
69,151,25
69,153,28
69,155,34
69,157,36
69,159,42
71,137,39
71,139,38
71,141,36
71,143,35
71,145,34
71,147,34
71,149,32
71,151,34
71,153,34
71,155,36
71,157,40
73,139,42
73,141,40
73,143,38
73,145,36
73,147,35
73,149,34
73,151,34
73,153,32
73,155,35
73,157,42
