20,131,28
20,133,28
20,135,26
20,137,19
20,139,19
20,141,32
20,143,28
20,145,5
20,147,5
20,149,5
20,151,41
20,153,44
20,155,44
20,157,39
20,163,41
20,165,26
20,167,32
20,169,37
20,171,37
20,173,41
22,131,30
22,133,32
22,135,30
22,137,19
22,139,22
22,141,39
22,145,5
22,147,5
22,149,39
22,151,37
22,153,39
22,155,41
22,157,41
22,167,39
22,169,37
22,171,39
22,173,41
24,133,39
24,135,37
24,137,37
24,145,44
24,147,39
24,149,37
24,151,37
24,153,37
24,155,39
24,157,39
24,159,41
26,133,44
26,135,41
26,145,39
26,147,39
26,149,37
26,151,37
26,153,37
26,155,39
26,157,37
26,159,37
26,161,41
28,143,44
28,145,39
28,147,37
28,149,35
28,151,32
28,153,35
28,155,35
28,157,35
28,159,37
28,161,39
28,163,44
30,141,44
30,143,41
30,145,37
30,147,35
30,149,35
30,151,32
30,153,30
30,155,32
30,157,32
30,159,35
30,161,37
30,163,39
30,165,41
32,141,41
32,143,37
32,145,35
32,147,35
32,149,32
32,151,28
32,153,28
32,155,30
32,157,30
32,159,32
32,161,35
32,163,35
32,165,39
32,167,44
34,141,44
34,143,35
34,145,35
34,147,32
34,149,30
34,151,28
34,153,28
34,155,28
34,157,28
34,159,28
34,161,30
34,163,32
34,165,35
34,167,41
36,141,37
36,143,35
36,145,32
36,147,28
36,149,28
36,151,26
36,153,26
36,155,30
36,157,30
36,159,32
36,161,35
36,163,37
36,165,37
36,167,39
38,139,44
38,141,37
38,143,35
38,145,32
38,147,28
38,149,28
38,151,28
38,153,28
38,155,30
38,157,35
38,159,37
38,161,37
38,163,35
38,165,37
38,167,44
40,139,41
40,141,39
40,143,37
40,145,37
40,147,35
40,149,30
40,151,28
40,153,26
40,155,30
40,157,37
40,159,41
40,161,39
40,163,39
40,165,44
42,139,44
42,141,41
42,143,41
42,145,41
42,147,41
42,149,37
42,151,28
42,153,19
42,155,30
42,157,37
42,159,39
42,161,39
42,163,39
42,165,44
44,145,44
44,149,39
44,151,26
44,153,17
44,155,26
44,157,35
44,159,37
44,161,37
44,163,39
44,165,41
44,167,44
46,147,44
46,149,37
46,151,22
46,153,13
46,155,19
46,157,26
46,159,32
46,161,37
46,163,39
46,165,37
46,167,37
46,169,41
48,145,44
48,147,41
48,149,32
48,151,19
48,153,2
48,155,7
48,157,15
48,159,28
48,161,35
48,163,35
48,165,37
48,167,37
48,169,39
48,171,44
50,143,44
50,145,41
50,147,37
50,149,35
50,151,9
50,153,0
50,155,5
50,157,11
50,159,19
50,161,28
50,163,30
50,165,32
50,167,35
50,169,37
50,171,41
52,143,44
52,145,39
52,147,37
52,149,35
52,151,9
52,153,5
52,155,5
52,157,7
52,159,15
52,161,28
52,163,30
52,165,30
52,167,30
52,169,35
52,171,39
54,143,41
54,145,39
54,147,37
54,149,32
54,151,19
54,153,15
54,155,13
54,157,19
54,159,22
54,161,28
54,163,28
54,165,30
54,167,32
54,169,35
54,171,39
56,143,41
56,145,39
56,147,37
56,149,32
56,151,26
56,153,19
56,155,19
56,157,19
56,159,22
56,161,26
56,163,26
56,165,28
56,167,32
56,169,37
56,171,39
58,143,41
58,145,37
58,147,35
58,149,32
58,151,26
58,153,19
58,155,19
58,157,19
58,159,19
58,161,22
58,163,24
58,165,28
58,167,30
58,169,32
58,171,39
60,143,44
60,145,39
60,147,35
60,149,32
60,151,24
60,153,19
60,155,19
60,157,22
60,159,24
60,161,28
60,163,28
60,165,26
60,167,30
60,169,32
60,171,39
62,145,39
62,147,35
62,149,30
62,151,26
62,153,22
62,155,22
62,157,22
62,159,24
62,161,22
62,163,22
62,165,28
62,167,30
62,169,30
62,171,39
64,145,39
64,147,35
64,149,30
64,151,26
64,153,24
64,155,22
64,157,19
64,159,19
64,161,19
64,163,22
64,165,24
64,167,30
64,169,32
64,171,39
66,147,37
66,149,32
66,151,28
66,153,26
66,155,22
66,157,22
66,159,24
66,161,26
66,163,26
66,165,26
66,167,32
66,169,35
66,171,41
68,147,41
68,149,37
68,151,32
68,153,28
68,155,28
68,157,26
68,159,26
68,161,26
68,163,26
68,165,28
68,167,32
68,169,37
70,147,44
70,149,41
70,151,35
70,153,32
70,155,30
70,157,26
70,159,26
70,161,24
70,163,24
70,165,28
70,167,30
70,169,41
72,149,44
72,151,41
72,153,32
72,155,30
72,157,28
72,159,26
72,161,26
72,163,26
72,165,28
72,167,32
74,151,41
74,153,35
74,155,32
74,157,28
74,159,28
74,161,28
74,163,28
74,165,32
74,167,39
