25,146,42
25,148,42
25,150,42
39,154,42
41,146,42
41,148,42
41,152,42
41,154,42
43,148,42
45,148,42
45,150,38
47,148,42
47,150,9
47,152,5
49,150,9
49,152,5
51,148,9
51,150,5
51,152,3
51,154,5
51,156,40
51,158,38
51,160,40
51,162,42
51,164,42
53,148,7
53,150,5
53,152,3
53,154,5
53,156,21
53,158,30
53,160,33
53,162,33
53,164,33
53,166,40
55,142,42
55,144,33
55,146,14
55,148,12
55,150,9
55,152,9
55,154,12
55,156,16
55,158,21
55,160,28
55,162,26
55,164,26
55,166,35
55,168,38
55,170,42
57,140,38
57,142,35
57,144,33
57,146,19
57,148,16
57,150,14
57,152,12
57,154,12
57,156,16
57,158,19
57,160,23
57,162,23
57,164,26
57,166,28
57,168,33
57,170,35
59,138,42
59,140,35
59,142,35
59,144,30
59,146,21
59,148,16
59,150,14
59,152,9
59,154,9
59,156,14
59,158,16
59,160,19
59,162,21
59,164,26
59,166,28
59,168,33
59,170,35
61,138,40
61,140,35
61,142,28
61,144,26
61,146,16
61,148,12
61,150,9
61,152,5
61,154,7
61,156,9
61,158,12
61,160,16
61,162,16
61,164,23
61,166,26
61,168,30
61,170,35
61,172,42
63,138,38
63,140,30
63,142,26
63,144,23
63,146,16
63,148,12
63,150,7
63,152,5
63,154,3
63,156,7
63,158,7
63,160,14
63,162,14
63,164,16
63,166,23
63,168,30
63,170,35
63,172,42
65,138,35
65,140,33
65,142,26
65,144,21
65,146,14
65,148,9
65,150,5
65,152,3
65,154,3
65,156,5
65,158,7
65,160,9
65,162,9
65,164,14
65,166,21
65,168,30
65,170,33
65,172,40
67,138,35
67,140,30
67,142,26
67,144,19
67,146,9
67,148,7
67,150,5
67,152,5
67,154,3
67,156,5
67,158,5
67,160,7
67,162,9
67,164,14
67,166,19
67,168,23
67,170,33
67,172,42
69,138,35
69,140,28
69,142,23
69,144,16
69,146,12
69,148,9
69,150,7
69,152,5
69,154,5
69,156,5
69,158,5
69,160,7
69,162,12
69,164,14
69,166,21
69,168,23
69,170,28
69,172,40
71,138,35
71,140,28
71,142,23
71,144,16
71,146,14
71,148,9
71,150,7
71,152,7
71,154,5
71,156,5
71,158,5
71,160,7
71,162,12
71,164,14
71,166,21
71,168,23
71,170,28
71,172,40
73,138,35
73,140,28
73,142,21
73,144,16
73,146,14
73,148,12
73,150,7
73,152,3
73,154,0
73,156,0
73,158,0
73,160,5
73,162,7
73,164,9
73,166,19
73,168,26
73,170,30
73,172,40
75,138,40
75,140,33
75,142,23
75,144,16
75,146,9
75,148,7
75,150,3
75,152,0
75,154,0
75,156,0
75,158,0
75,160,3
75,162,5
75,164,9
75,166,19
75,168,26
75,170,33
75,172,42
77,140,33
77,142,23
77,144,16
77,146,12
77,148,7
77,150,5
77,152,3
77,154,3
77,156,5
77,158,5
77,160,5
77,162,7
77,164,14
77,166,19
77,168,28
77,170,35
79,140,38
79,142,26
79,144,19
79,146,14
79,148,9
79,150,7
79,152,7
79,154,7
79,156,7
79,158,7
79,160,9
79,162,14
79,164,16
79,166,28
79,168,33
79,170,42
