21,122,37
21,124,32
21,126,30
21,128,27
21,130,32
21,132,30
21,134,39
21,136,39
21,138,39
21,140,30
21,142,30
23,122,37
23,124,34
23,126,32
23,128,30
23,130,30
25,124,44
25,126,42
25,128,42
27,122,44
27,124,42
27,126,44
29,138,44
29,144,44
29,146,39
29,148,39
29,150,42
29,152,44
31,138,44
31,140,44
31,142,44
31,144,39
31,146,37
31,148,39
31,150,42
31,152,42
31,154,44
33,134,44
33,136,44
33,138,39
33,140,37
33,142,37
33,144,37
33,146,34
33,148,37
33,150,39
33,152,39
33,154,42
35,134,39
35,136,39
35,138,37
35,140,34
35,142,34
35,144,32
35,146,32
35,148,34
35,150,34
35,152,37
35,154,42
35,156,44
37,134,39
37,136,37
37,138,32
37,140,34
37,142,34
37,144,34
37,146,32
37,148,32
37,150,34
37,152,39
37,154,44
39,132,42
39,134,39
39,136,37
39,138,37
39,140,34
39,142,34
39,144,34
39,146,32
39,148,32
39,150,34
39,152,44
41,130,44
41,132,42
41,134,39
41,136,37
41,138,37
41,140,37
41,142,37
41,144,37
41,146,32
41,148,30
41,150,30
41,152,44
43,130,44
43,132,42
43,134,42
43,136,39
43,138,39
43,140,42
43,142,42
43,144,39
43,146,30
43,148,20
43,150,18
43,152,9
45,130,44
45,132,42
45,134,39
45,136,39
45,138,42
45,142,44
45,144,39
45,146,23
45,148,18
45,150,11
45,152,7
45,154,7
45,156,42
47,134,44
47,136,44
47,138,39
47,140,44
47,142,42
47,144,34
47,146,20
47,148,13
47,150,9
47,152,2
47,154,2
47,156,37
47,158,42
47,160,44
47,162,42
49,134,44
49,136,44
49,138,39
49,140,42
49,142,39
49,144,34
49,146,23
49,148,13
49,150,9
49,152,2
49,154,2
49,156,37
49,158,39
49,160,39
49,162,39
49,164,44
51,136,44
51,138,39
51,140,34
51,142,34
51,144,32
51,146,25
51,148,11
51,150,4
51,152,2
51,154,2
51,156,16
51,158,37
51,160,37
51,162,37
51,164,42
53,136,39
53,138,34
53,140,30
53,142,30
53,144,30
53,146,25
53,148,13
53,150,11
53,152,9
53,154,16
53,156,20
53,158,27
53,160,30
53,162,34
53,164,37
53,166,42
55,132,44
55,134,39
55,136,37
55,138,34
55,140,30
55,142,30
55,144,30
55,146,25
55,148,20
55,150,18
55,152,16
55,154,16
55,156,20
55,158,23
55,160,27
55,162,27
55,164,32
55,166,37
55,168,42
57,134,39
57,136,34
57,138,30
57,140,30
57,142,27
57,144,27
57,146,20
57,148,18
57,150,18
57,152,13
57,154,11
57,156,13
57,158,18
57,160,20
57,162,25
57,164,30
57,166,37
57,168,39
59,132,44
59,134,39
59,136,34
59,138,30
59,140,27
59,142,27
59,144,27
59,146,23
59,148,18
59,150,16
59,152,11
59,154,11
59,156,13
59,158,18
59,160,18
59,162,23
59,164,27
59,166,37
59,168,39
61,134,39
61,136,34
61,138,30
61,140,30
61,142,30
61,144,27
61,146,23
61,148,18
61,150,18
61,152,13
61,154,11
61,156,18
61,158,16
61,160,18
61,162,23
61,164,27
61,166,37
61,168,39
63,134,42
63,136,37
63,138,32
63,140,27
63,142,27
63,144,23
63,146,18
63,148,18
63,150,16
63,152,13
63,154,11
63,156,13
63,158,11
63,160,13
63,162,20
63,164,27
63,166,34
63,168,37
65,134,44
65,136,37
65,138,34
65,140,30
65,142,27
65,144,23
65,146,18
65,148,13
65,150,11
65,152,11
65,154,11
65,156,13
65,158,13
65,160,18
65,162,20
65,164,25
65,166,30
65,168,34
67,136,39
67,138,37
67,140,30
67,142,27
67,144,23
67,146,20
67,148,18
67,150,11
67,152,11
67,154,13
67,156,16
67,158,13
67,160,16
67,162,20
67,164,25
67,166,30
67,168,34
69,138,37
69,140,30
69,142,30
69,144,25
69,146,23
69,148,20
69,150,18
69,152,16
69,154,18
69,156,16
69,158,16
69,160,16
69,162,18
69,164,23
69,166,34
69,168,37
71,138,39
71,140,34
71,142,30
71,144,27
71,146,25
71,148,23
71,150,20
71,152,20
71,154,16
71,156,11
71,158,11
71,160,16
71,162,18
71,164,23
71,166,34
71,168,39
73,138,42
73,140,37
73,142,34
73,144,30
73,146,27
73,148,23
73,150,23
73,152,18
73,154,16
73,156,13
73,158,13
73,160,16
73,162,18
73,164,23
73,166,32
73,168,42
75,138,44
75,140,39
75,142,37
75,144,32
75,146,30
75,148,25
75,150,23
75,152,18
75,154,18
75,156,18
75,158,18
75,160,18
75,162,25
75,164,30
75,166,39
