23,149,37
23,153,16
23,161,42
23,163,40
23,167,40
23,169,40
23,171,28
23,173,18
23,175,14
23,177,21
23,179,28
23,181,28
23,183,35
23,185,37
25,159,40
25,161,42
25,163,37
25,165,37
25,167,40
25,169,37
25,171,35
25,173,25
25,175,18
25,177,23
25,179,28
25,181,30
25,183,40
27,159,40
27,161,40
27,163,35
27,165,35
27,167,35
27,169,35
27,171,40
27,173,35
27,175,28
27,177,28
27,179,42
27,181,42
29,155,42
29,157,37
29,159,37
29,161,35
29,163,32
29,165,28
29,167,25
29,169,30
29,171,35
29,173,35
29,175,40
31,151,44
31,153,44
31,155,37
31,157,30
31,159,28
31,161,25
31,163,28
31,165,28
31,167,28
31,169,28
31,171,32
31,173,35
31,175,42
33,151,42
33,153,40
33,155,35
33,157,28
33,159,25
33,161,25
33,163,28
33,165,25
33,167,28
33,169,28
33,171,28
33,173,30
33,175,37
33,177,40
33,179,42
35,151,37
35,153,35
35,155,28
35,157,28
35,159,25
35,161,25
35,163,25
35,165,23
35,167,23
35,169,25
35,171,23
35,173,28
35,175,37
35,177,37
35,179,40
35,181,44
37,149,44
37,151,35
37,153,30
37,155,28
37,157,25
37,159,25
37,161,25
37,163,25
37,165,23
37,167,23
37,169,23
37,171,23
37,173,25
37,175,32
37,177,40
37,179,42
37,181,42
39,149,42
39,151,35
39,153,32
39,155,28
39,157,25
39,159,25
39,161,25
39,163,28
39,165,25
39,167,25
39,169,25
39,171,25
39,173,25
39,175,30
39,177,37
39,179,44
39,181,44
41,149,44
41,151,40
41,153,35
41,155,28
41,157,25
41,159,28
41,161,28
41,163,28
41,165,28
41,167,28
41,169,25
41,171,25
41,173,28
41,175,32
41,177,37
41,179,44
43,153,37
43,155,25
43,157,25
43,159,28
43,161,30
43,163,30
43,165,35
43,167,28
43,169,28
43,171,28
43,173,30
43,175,32
43,177,40
43,179,44
45,153,44
45,155,14
45,157,16
45,159,18
45,161,28
45,163,32
45,165,35
45,167,30
45,169,30
45,171,32
45,173,32
45,175,35
45,177,37
45,179,42
47,155,9
47,157,9
47,159,14
47,161,21
47,163,28
47,165,30
47,167,30
47,169,28
47,171,28
47,173,28
47,175,32
47,177,35
47,179,37
49,155,2
49,157,5
49,159,7
49,161,16
49,163,23
49,165,25
49,167,25
49,169,25
49,171,28
49,173,25
49,175,28
49,177,32
49,179,37
49,181,42
51,151,44
51,153,0
51,155,0
51,157,0
51,159,2
51,161,16
51,163,21
51,165,25
51,167,25
51,169,23
51,171,25
51,173,25
51,175,25
51,177,30
51,179,37
51,181,42
53,149,44
53,151,42
53,153,5
53,155,0
53,157,0
53,159,0
53,161,7
53,163,18
53,165,21
53,167,21
53,169,21
53,171,21
53,173,21
53,175,23
53,177,28
53,179,37
53,181,42
55,149,42
55,151,35
55,153,16
55,155,5
55,157,5
55,159,7
55,161,7
55,163,16
55,165,21
55,167,21
55,169,18
55,171,18
55,173,18
55,175,21
55,177,28
55,179,37
55,181,42
57,149,40
57,151,35
57,153,25
57,155,16
57,157,9
57,159,9
57,161,11
57,163,16
57,165,18
57,167,18
57,169,18
57,171,18
57,173,18
57,175,25
57,177,28
57,179,37
57,181,44
59,147,44
59,149,37
59,151,35
59,153,23
59,155,16
59,157,9
59,159,9
59,161,9
59,163,14
59,165,16
59,167,16
59,169,16
59,171,18
59,173,23
59,175,25
59,177,30
59,179,37
61,147,44
61,149,37
61,151,30
61,153,21
61,155,16
61,157,9
61,159,11
61,161,11
61,163,11
61,165,18
61,167,16
61,169,16
61,171,18
61,173,21
61,175,25
61,177,32
61,179,37
63,147,44
63,149,37
63,151,28
63,153,21
63,155,16
63,157,11
63,159,11
63,161,16
63,163,14
63,165,16
63,167,16
63,169,16
63,171,18
63,173,18
63,175,25
63,177,35
63,179,40
65,149,40
65,151,30
65,153,28
65,155,18
65,157,16
65,159,14
65,161,9
65,163,11
65,165,16
65,167,16
65,169,16
65,171,18
65,173,21
65,175,28
65,177,32
65,179,42
67,149,40
67,151,35
67,153,25
67,155,14
67,157,11
67,159,11
67,161,9
67,163,14
67,165,16
67,167,16
67,169,16
67,171,18
67,173,23
67,175,32
67,177,35
67,179,44
69,149,42
69,151,35
69,153,23
69,155,16
69,157,14
69,159,14
69,161,14
69,163,16
69,165,16
69,167,16
69,169,18
69,171,23
69,173,28
69,175,35
69,177,40
69,179,44
71,151,35
71,153,30
71,155,23
71,157,18
71,159,18
71,161,18
71,163,16
71,165,16
71,167,18
71,169,21
71,171,23
71,173,25
71,175,35
71,177,42
73,151,40
73,153,32
73,155,23
73,157,18
73,159,18
73,161,16
73,163,14
73,165,16
73,167,18
73,169,18
73,171,23
73,173,30
73,175,37
73,177,44
75,151,42
75,153,32
75,155,21
75,157,16
75,159,16
75,161,14
75,163,11
75,165,14
75,167,18
75,169,21
75,171,25
75,173,35
75,175,40
77,151,44
77,153,35
77,155,25
77,157,23
77,159,18
77,161,16
77,163,18
77,165,18
77,167,23
77,169,25
77,171,32
77,173,37
77,175,42
