50,147,16
50,149,23
50,151,30
50,153,0
50,155,0
50,161,42
50,163,40
50,165,35
50,167,23
50,169,21
50,171,16
50,173,16
50,175,21
50,177,23
50,179,32
52,147,21
52,149,28
52,151,32
52,153,42
52,161,37
52,163,40
52,165,35
52,167,30
52,169,23
52,171,18
52,173,18
52,175,21
52,177,25
52,179,35
54,149,37
54,151,40
54,153,44
54,155,42
54,157,42
54,159,37
54,161,35
54,163,35
54,165,37
54,167,37
54,169,35
54,171,25
54,173,18
54,175,21
54,177,35
54,179,44
56,153,44
56,155,42
56,157,40
56,159,35
56,161,32
56,163,32
56,165,35
56,167,37
56,169,37
56,171,37
56,177,44
58,151,44
58,153,37
58,155,35
58,157,30
58,159,28
58,161,30
58,163,30
58,165,32
58,167,32
58,169,35
58,171,37
58,173,42
58,177,44
58,179,44
60,149,44
60,151,40
60,153,35
60,155,32
60,157,28
60,159,28
60,161,30
60,163,30
60,165,30
60,167,30
60,169,35
60,171,37
60,173,37
60,175,40
60,177,44
60,179,44
62,147,44
62,149,37
62,151,35
62,153,32
62,155,28
62,157,28
62,159,25
62,161,25
62,163,28
62,165,25
62,167,25
62,169,30
62,171,35
62,173,32
62,175,35
62,177,42
62,179,44
64,147,42
64,149,37
64,151,32
64,153,28
64,155,25
64,157,25
64,159,25
64,161,25
64,163,25
64,165,25
64,167,25
64,169,28
64,171,32
64,173,35
64,175,37
64,177,37
64,179,42
66,147,40
66,149,37
66,151,32
66,153,28
66,155,28
66,157,25
66,159,25
66,161,28
66,163,25
66,165,25
66,167,23
66,169,25
66,171,32
66,173,37
66,175,37
66,177,37
68,147,40
68,149,37
68,151,32
68,153,30
68,155,32
68,157,30
68,159,28
68,161,28
68,163,28
68,165,28
68,167,28
68,169,28
68,171,32
68,173,35
68,175,40
68,177,42
70,147,44
70,149,37
70,151,32
70,153,32
70,155,32
70,157,35
70,159,30
70,161,28
70,163,28
70,165,28
70,167,28
70,169,30
70,171,30
70,173,35
70,175,40
70,177,44
72,151,28
72,153,28
72,155,35
72,157,37
72,159,35
72,161,30
72,163,28
72,165,28
72,167,30
72,169,32
72,171,32
72,173,35
72,175,42
74,149,18
74,151,18
74,153,21
74,155,30
74,157,35
74,159,35
74,161,32
74,163,30
74,165,28
74,167,30
74,169,35
74,171,35
74,173,35
74,175,37
74,177,44
76,149,9
76,151,14
76,153,18
76,155,23
76,157,30
76,159,32
76,161,30
76,163,28
76,165,28
76,167,28
76,169,30
76,171,30
76,173,35
76,175,37
76,177,40
78,149,7
78,151,9
78,153,14
78,155,21
78,157,25
78,159,28
78,161,25
78,163,28
78,165,25
78,167,25
78,169,25
78,171,28
78,173,30
78,175,35
78,177,42
80,147,11
80,149,7
80,151,7
80,153,7
80,155,16
80,157,25
80,159,25
80,161,23
80,163,23
80,165,21
80,167,23
80,169,25
80,171,25
80,173,28
80,175,35
80,177,42
82,147,18
82,149,9
82,151,9
82,153,11
82,155,16
82,157,23
82,159,23
82,161,21
82,163,21
82,165,21
82,167,23
82,169,23
82,171,23
82,173,28
82,175,30
82,177,44
84,147,32
84,149,16
84,151,16
84,153,18
84,155,18
84,157,21
84,159,21
84,161,18
84,163,18
84,165,18
84,167,18
84,169,23
84,171,25
84,173,28
84,175,35
84,177,44
86,145,44
86,147,37
86,149,25
86,151,18
86,153,18
86,155,18
86,157,18
86,159,18
86,161,18
86,163,18
86,165,18
86,167,18
86,169,21
86,171,25
86,173,28
86,175,40
86,177,42
88,145,44
88,147,37
88,149,25
88,151,21
88,153,18
88,155,18
88,157,21
88,159,18
88,161,21
88,163,21
88,165,21
88,167,18
88,169,21
88,171,25
88,173,30
88,175,40
88,177,42
90,143,44
90,145,42
90,147,35
90,149,25
90,151,18
90,153,16
90,155,16
90,157,18
90,159,18
90,161,18
90,163,21
90,165,18
90,167,23
90,169,25
90,171,25
90,173,30
90,175,40
90,177,44
92,143,44
92,145,44
92,147,32
92,149,28
92,151,23
92,153,23
92,155,21
92,157,18
92,159,18
92,161,18
92,163,21
92,165,18
92,167,23
92,169,25
92,171,28
92,173,32
92,175,40
92,177,44
94,147,37
94,149,32
94,151,28
94,153,25
94,155,23
94,157,21
94,159,21
94,161,21
94,163,23
94,165,21
94,167,21
94,169,23
94,171,28
94,173,35
94,175,40
94,177,44
96,147,40
96,149,28
96,151,23
96,153,16
96,155,14
96,157,16
96,159,18
96,161,21
96,163,21
96,165,21
96,167,23
96,169,28
96,171,32
96,173,37
96,175,44
98,147,40
98,149,28
98,151,25
98,153,21
98,155,18
98,157,18
98,159,21
98,161,21
98,163,21
98,165,21
98,167,25
98,169,30
98,171,35
98,173,42
100,147,44
100,149,35
100,151,28
100,153,23
100,155,21
100,157,21
100,159,21
100,161,21
100,163,21
100,165,25
100,167,28
100,169,32
100,171,37
100,173,42
102,147,44
102,149,35
102,151,28
102,153,21
102,155,18
102,157,18
102,159,18
102,161,18
102,163,21
102,165,25
102,167,32
102,169,35
102,171,37
104,147,42
104,149,35
104,151,28
104,153,25
104,155,18
104,157,16
104,159,18
104,161,18
104,163,23
104,165,28
104,167,35
104,169,37
104,171,44
